Gmt time,Open,High,Low,Close,Volume
07.05.2018 08:00:00.000,109.192,109.316,109.191,109.299,4029.5801
07.05.2018 09:00:00.000,109.297,109.329,109.272,109.280,1942.88
07.05.2018 10:00:00.000,109.280,109.290,109.246,109.282,2591.0901
07.05.2018 11:00:00.000,109.281,109.389,109.269,109.381,3707.47
07.05.2018 12:00:00.000,109.380,109.400,109.191,109.272,4852.6699
07.05.2018 13:00:00.000,109.271,109.379,109.247,109.371,5545.48
07.05.2018 14:00:00.000,109.370,109.378,109.193,109.249,6536.0801
07.05.2018 15:00:00.000,109.250,109.258,109.153,109.153,5328.7598
07.05.2018 16:00:00.000,109.151,109.178,109.042,109.077,4953.8901
07.05.2018 17:00:00.000,109.077,109.114,109.018,109.024,3257.3999
07.05.2018 18:00:00.000,109.025,109.109,109.019,109.061,3482.8101
07.05.2018 19:00:00.000,109.059,109.097,108.996,109.047,4665.0601
07.05.2018 20:00:00.000,109.047,109.103,109.037,109.101,1124.4399
07.05.2018 21:00:00.000,109.106,109.144,109.048,109.092,3492.02
07.05.2018 22:00:00.000,109.091,109.141,109.065,109.140,1787.46
07.05.2018 23:00:00.000,109.137,109.138,108.926,108.949,2307.46
08.05.2018 00:00:00.000,108.947,108.999,108.867,108.902,4061.8899
08.05.2018 01:00:00.000,108.903,109.061,108.855,108.978,3544.53
08.05.2018 02:00:00.000,108.976,109.025,108.880,108.962,2584.97
08.05.2018 03:00:00.000,108.965,109.027,108.923,109.016,2428.8701
08.05.2018 04:00:00.000,109.018,109.115,109.016,109.055,3402.8701
08.05.2018 05:00:00.000,109.055,109.105,109.008,109.035,2533.8101
08.05.2018 06:00:00.000,109.033,109.048,108.893,108.988,7077.3501
08.05.2018 07:00:00.000,108.989,109.020,108.904,108.933,6947.1699
08.05.2018 08:00:00.000,108.933,109.058,108.927,109.050,6108.5898
08.05.2018 09:00:00.000,109.049,109.087,108.896,108.911,5475.5098
08.05.2018 10:00:00.000,108.911,108.987,108.896,108.961,4672.5801
08.05.2018 11:00:00.000,108.964,109.039,108.940,109.007,4698.1099
08.05.2018 12:00:00.000,109.006,109.130,108.991,109.113,4730.7402
08.05.2018 13:00:00.000,109.113,109.292,109.107,109.242,7986.6602
08.05.2018 14:00:00.000,109.242,109.282,109.189,109.229,5576.5298
08.05.2018 15:00:00.000,109.233,109.352,109.157,109.168,8289.5195
08.05.2018 16:00:00.000,109.168,109.183,109.042,109.061,6208.0898
08.05.2018 17:00:00.000,109.061,109.154,109.025,109.043,5784.0801
08.05.2018 18:00:00.000,109.044,109.195,108.833,109.038,11852.54
08.05.2018 19:00:00.000,109.040,109.138,108.981,109.128,5399.7202
08.05.2018 20:00:00.000,109.128,109.148,109.103,109.128,2125.9199
08.05.2018 21:00:00.000,109.129,109.147,109.058,109.068,4863.2598
08.05.2018 22:00:00.000,109.067,109.114,109.055,109.104,990.15
08.05.2018 23:00:00.000,109.103,109.116,108.999,109.039,1734.48
09.05.2018 00:00:00.000,109.037,109.377,109.005,109.358,6470.0098
09.05.2018 01:00:00.000,109.358,109.642,109.355,109.548,8089.71
09.05.2018 02:00:00.000,109.546,109.555,109.456,109.490,3848.1299
09.05.2018 03:00:00.000,109.489,109.534,109.456,109.525,2533.98
09.05.2018 04:00:00.000,109.525,109.554,109.442,109.469,2076.6499
09.05.2018 05:00:00.000,109.470,109.558,109.461,109.511,1808.8101
09.05.2018 06:00:00.000,109.510,109.687,109.469,109.679,7850.2598
09.05.2018 07:00:00.000,109.676,109.793,109.637,109.715,8630.8701
09.05.2018 08:00:00.000,109.716,109.808,109.672,109.760,7799.1802
09.05.2018 09:00:00.000,109.761,109.805,109.720,109.738,5633.0898
09.05.2018 10:00:00.000,109.739,109.759,109.618,109.643,5930.7202
09.05.2018 11:00:00.000,109.643,109.756,109.643,109.727,7768.8198
09.05.2018 12:00:00.000,109.725,109.725,109.576,109.653,10932.8896
09.05.2018 13:00:00.000,109.653,109.835,109.637,109.770,9470.7305
09.05.2018 14:00:00.000,109.773,109.773,109.663,109.689,8057.6802
09.05.2018 15:00:00.000,109.689,109.760,109.672,109.687,6650.3301
09.05.2018 16:00:00.000,109.688,109.790,109.641,109.657,6130.6001
09.05.2018 17:00:00.000,109.658,109.734,109.602,109.651,6495.8101
09.05.2018 18:00:00.000,109.650,109.715,109.638,109.714,4586.1299
09.05.2018 19:00:00.000,109.712,109.763,109.691,109.753,4358.6001
09.05.2018 20:00:00.000,109.753,109.753,109.692,109.749,2004.25
09.05.2018 21:00:00.000,109.748,109.751,109.697,109.737,5506.4502
09.05.2018 22:00:00.000,109.735,109.770,109.731,109.747,957.62
09.05.2018 23:00:00.000,109.748,109.873,109.716,109.845,2248.8301
10.05.2018 00:00:00.000,109.845,109.923,109.809,109.863,5380.5
10.05.2018 01:00:00.000,109.863,109.872,109.636,109.676,5539.4302
10.05.2018 02:00:00.000,109.676,109.750,109.634,109.730,3858.97
10.05.2018 03:00:00.000,109.730,109.746,109.668,109.738,2690.71
10.05.2018 04:00:00.000,109.739,109.745,109.664,109.693,2209.53
10.05.2018 05:00:00.000,109.691,109.843,109.675,109.835,3495.3601
10.05.2018 06:00:00.000,109.836,109.899,109.778,109.893,6484.0601
10.05.2018 07:00:00.000,109.895,110.019,109.875,109.936,8285.8398
10.05.2018 08:00:00.000,109.937,109.942,109.774,109.774,5600.6499
10.05.2018 09:00:00.000,109.774,109.797,109.613,109.660,7148.6001
10.05.2018 10:00:00.000,109.661,109.704,109.627,109.659,5800.8901
10.05.2018 11:00:00.000,109.659,109.730,109.541,109.667,9208.4902
10.05.2018 12:00:00.000,109.664,109.664,109.319,109.426,12820.0596
10.05.2018 13:00:00.000,109.426,109.581,109.329,109.525,12472.9102
10.05.2018 14:00:00.000,109.525,109.618,109.408,109.605,9346.5303
10.05.2018 15:00:00.000,109.601,109.649,109.519,109.532,8561.7002
10.05.2018 16:00:00.000,109.531,109.568,109.440,109.451,5933.4902
10.05.2018 17:00:00.000,109.451,109.481,109.324,109.376,7868.9199
10.05.2018 18:00:00.000,109.376,109.439,109.325,109.383,6946.1802
10.05.2018 19:00:00.000,109.383,109.431,109.343,109.403,4905.1201
10.05.2018 20:00:00.000,109.404,109.435,109.384,109.408,2422.73
10.05.2018 21:00:00.000,109.408,109.457,109.367,109.423,5979.6499
10.05.2018 22:00:00.000,109.425,109.437,109.384,109.410,1052.91
10.05.2018 23:00:00.000,109.410,109.460,109.377,109.456,1776.01
11.05.2018 00:00:00.000,109.459,109.570,109.198,109.237,6733.1699
11.05.2018 01:00:00.000,109.233,109.414,109.230,109.376,6229.3701
11.05.2018 02:00:00.000,109.376,109.435,109.366,109.429,4015.27
11.05.2018 03:00:00.000,109.428,109.500,109.418,109.477,2806.1699
11.05.2018 04:00:00.000,109.479,109.491,109.409,109.453,2443.4199
11.05.2018 05:00:00.000,109.450,109.524,109.446,109.499,2943.22
11.05.2018 06:00:00.000,109.499,109.514,109.271,109.353,8282.5498
11.05.2018 07:00:00.000,109.354,109.429,109.310,109.339,6458.7998
11.05.2018 08:00:00.000,109.336,109.394,109.265,109.272,5002.79
11.05.2018 09:00:00.000,109.271,109.358,109.267,109.311,4777.98
11.05.2018 10:00:00.000,109.311,109.353,109.259,109.286,3197.74
11.05.2018 11:00:00.000,109.285,109.329,109.245,109.281,3458.3999
11.05.2018 12:00:00.000,109.278,109.335,109.214,109.243,7250.8101
11.05.2018 13:00:00.000,109.242,109.271,109.162,109.198,8206.7402
11.05.2018 14:00:00.000,109.197,109.405,109.156,109.383,9899.4297
11.05.2018 15:00:00.000,109.383,109.438,109.268,109.268,6735.75
11.05.2018 16:00:00.000,109.268,109.302,109.215,109.225,5690
11.05.2018 17:00:00.000,109.226,109.310,109.223,109.252,3750.1001
11.05.2018 18:00:00.000,109.252,109.353,109.252,109.292,4221.7002
11.05.2018 19:00:00.000,109.290,109.316,109.262,109.306,3645.1001
11.05.2018 20:00:00.000,109.308,109.413,109.298,109.413,1649.9399
11.05.2018 21:00:00.000,109.413,109.413,109.413,109.413,0
11.05.2018 22:00:00.000,109.413,109.413,109.413,109.413,0
11.05.2018 23:00:00.000,109.413,109.413,109.413,109.413,0
12.05.2018 00:00:00.000,109.413,109.413,109.413,109.413,0
12.05.2018 01:00:00.000,109.413,109.413,109.413,109.413,0
12.05.2018 02:00:00.000,109.413,109.413,109.413,109.413,0
12.05.2018 03:00:00.000,109.413,109.413,109.413,109.413,0
12.05.2018 04:00:00.000,109.413,109.413,109.413,109.413,0
12.05.2018 05:00:00.000,109.413,109.413,109.413,109.413,0
12.05.2018 06:00:00.000,109.413,109.413,109.413,109.413,0
12.05.2018 07:00:00.000,109.413,109.413,109.413,109.413,0
12.05.2018 08:00:00.000,109.413,109.413,109.413,109.413,0
12.05.2018 09:00:00.000,109.413,109.413,109.413,109.413,0
12.05.2018 10:00:00.000,109.413,109.413,109.413,109.413,0
12.05.2018 11:00:00.000,109.413,109.413,109.413,109.413,0
12.05.2018 12:00:00.000,109.413,109.413,109.413,109.413,0
12.05.2018 13:00:00.000,109.413,109.413,109.413,109.413,0
12.05.2018 14:00:00.000,109.413,109.413,109.413,109.413,0
12.05.2018 15:00:00.000,109.413,109.413,109.413,109.413,0
12.05.2018 16:00:00.000,109.413,109.413,109.413,109.413,0
12.05.2018 17:00:00.000,109.413,109.413,109.413,109.413,0
12.05.2018 18:00:00.000,109.413,109.413,109.413,109.413,0
12.05.2018 19:00:00.000,109.413,109.413,109.413,109.413,0
12.05.2018 20:00:00.000,109.413,109.413,109.413,109.413,0
12.05.2018 21:00:00.000,109.413,109.413,109.413,109.413,0
12.05.2018 22:00:00.000,109.413,109.413,109.413,109.413,0
12.05.2018 23:00:00.000,109.413,109.413,109.413,109.413,0
13.05.2018 00:00:00.000,109.413,109.413,109.413,109.413,0
13.05.2018 01:00:00.000,109.413,109.413,109.413,109.413,0
13.05.2018 02:00:00.000,109.413,109.413,109.413,109.413,0
13.05.2018 03:00:00.000,109.413,109.413,109.413,109.413,0
13.05.2018 04:00:00.000,109.413,109.413,109.413,109.413,0
13.05.2018 05:00:00.000,109.413,109.413,109.413,109.413,0
13.05.2018 06:00:00.000,109.413,109.413,109.413,109.413,0
13.05.2018 07:00:00.000,109.413,109.413,109.413,109.413,0
13.05.2018 08:00:00.000,109.413,109.413,109.413,109.413,0
13.05.2018 09:00:00.000,109.413,109.413,109.413,109.413,0
13.05.2018 10:00:00.000,109.413,109.413,109.413,109.413,0
13.05.2018 11:00:00.000,109.413,109.413,109.413,109.413,0
13.05.2018 12:00:00.000,109.413,109.413,109.413,109.413,0
13.05.2018 13:00:00.000,109.413,109.413,109.413,109.413,0
13.05.2018 14:00:00.000,109.413,109.413,109.413,109.413,0
13.05.2018 15:00:00.000,109.413,109.413,109.413,109.413,0
13.05.2018 16:00:00.000,109.413,109.413,109.413,109.413,0
13.05.2018 17:00:00.000,109.413,109.413,109.413,109.413,0
13.05.2018 18:00:00.000,109.413,109.413,109.413,109.413,0
13.05.2018 19:00:00.000,109.413,109.413,109.413,109.413,0
13.05.2018 20:00:00.000,109.413,109.413,109.413,109.413,0
13.05.2018 21:00:00.000,109.390,109.411,109.294,109.343,1486.1801
13.05.2018 22:00:00.000,109.340,109.410,109.328,109.365,2192.05
13.05.2018 23:00:00.000,109.365,109.374,109.310,109.318,2088.26
14.05.2018 00:00:00.000,109.322,109.345,109.211,109.265,5181.0298
14.05.2018 01:00:00.000,109.264,109.298,109.222,109.238,2783.9399
14.05.2018 02:00:00.000,109.238,109.354,109.234,109.326,4820.4702
14.05.2018 03:00:00.000,109.328,109.365,109.297,109.339,1923.16
14.05.2018 04:00:00.000,109.339,109.390,109.338,109.387,2022.67
14.05.2018 05:00:00.000,109.387,109.450,109.361,109.374,4149.7598
14.05.2018 06:00:00.000,109.373,109.493,109.318,109.488,6675.8999
14.05.2018 07:00:00.000,109.488,109.561,109.415,109.513,7410.8799
14.05.2018 08:00:00.000,109.514,109.558,109.474,109.549,4947.75
14.05.2018 09:00:00.000,109.549,109.599,109.529,109.577,3768.8601
14.05.2018 10:00:00.000,109.576,109.596,109.488,109.500,3282.51
14.05.2018 11:00:00.000,109.500,109.569,109.474,109.505,4206.5898
14.05.2018 12:00:00.000,109.504,109.531,109.460,109.512,5370.7798
14.05.2018 13:00:00.000,109.511,109.554,109.476,109.511,6596.1401
14.05.2018 14:00:00.000,109.508,109.601,109.506,109.543,6035.2202
14.05.2018 15:00:00.000,109.540,109.640,109.529,109.530,5646.8701
14.05.2018 16:00:00.000,109.529,109.604,109.424,109.428,5817.1099
14.05.2018 17:00:00.000,109.428,109.587,109.424,109.585,4721.5801
14.05.2018 18:00:00.000,109.584,109.672,109.581,109.663,4502.2598
14.05.2018 19:00:00.000,109.663,109.665,109.599,109.652,3170.6001
14.05.2018 20:00:00.000,109.651,109.664,109.618,109.664,2163.6399
14.05.2018 21:00:00.000,109.664,109.707,109.664,109.697,2799.8701
14.05.2018 22:00:00.000,109.696,109.719,109.664,109.713,1031.1899
14.05.2018 23:00:00.000,109.713,109.749,109.678,109.734,2731.8301
15.05.2018 00:00:00.000,109.735,109.796,109.664,109.724,5462.73
15.05.2018 01:00:00.000,109.725,109.783,109.697,109.717,8421.5303
15.05.2018 02:00:00.000,109.715,109.757,109.692,109.716,4467.3301
15.05.2018 03:00:00.000,109.715,109.741,109.698,109.733,3356.6201
15.05.2018 04:00:00.000,109.734,109.927,109.725,109.910,5562.3599
15.05.2018 05:00:00.000,109.910,109.931,109.864,109.881,5152.6099
15.05.2018 06:00:00.000,109.879,110.003,109.857,109.866,8933.2002
15.05.2018 07:00:00.000,109.868,109.930,109.820,109.886,44902.8984
15.05.2018 08:00:00.000,109.886,109.967,109.820,109.964,6068.8301
15.05.2018 09:00:00.000,109.965,109.980,109.873,109.906,4352.9102
15.05.2018 10:00:00.000,109.906,109.950,109.877,109.909,4493.23
15.05.2018 11:00:00.000,109.910,110.145,109.876,110.107,8220.0303
15.05.2018 12:00:00.000,110.106,110.305,110.009,110.206,13754.4805
15.05.2018 13:00:00.000,110.205,110.380,110.181,110.328,11504.46
15.05.2018 14:00:00.000,110.325,110.350,110.243,110.300,9939.5801
15.05.2018 15:00:00.000,110.298,110.362,110.205,110.254,8674.8203
15.05.2018 16:00:00.000,110.254,110.355,110.228,110.290,6915.6802
15.05.2018 17:00:00.000,110.291,110.398,110.291,110.394,6851.2402
15.05.2018 18:00:00.000,110.393,110.457,110.250,110.363,10226.2305
15.05.2018 19:00:00.000,110.362,110.397,110.262,110.382,6874.6299
15.05.2018 20:00:00.000,110.384,110.397,110.287,110.354,2511.55
15.05.2018 21:00:00.000,110.358,110.383,110.299,110.346,6051.1201
15.05.2018 22:00:00.000,110.346,110.386,110.255,110.292,2260.3101
15.05.2018 23:00:00.000,110.292,110.321,110.200,110.297,3619.6001
16.05.2018 00:00:00.000,110.298,110.343,110.232,110.329,6926.6499
16.05.2018 01:00:00.000,110.331,110.388,110.309,110.341,6941.1201
16.05.2018 02:00:00.000,110.341,110.344,110.202,110.258,5683.2798
16.05.2018 03:00:00.000,110.259,110.304,110.254,110.282,4988.02
16.05.2018 04:00:00.000,110.282,110.314,110.243,110.251,2236.9399
16.05.2018 05:00:00.000,110.253,110.300,110.222,110.255,4227.0801
16.05.2018 06:00:00.000,110.254,110.309,110.166,110.201,7255.3701
16.05.2018 07:00:00.000,110.201,110.256,110.080,110.185,8953.0303
16.05.2018 08:00:00.000,110.185,110.249,110.132,110.179,8529.4297
16.05.2018 09:00:00.000,110.179,110.202,110.101,110.156,7354.96
16.05.2018 10:00:00.000,110.157,110.183,110.097,110.097,6135.2202
16.05.2018 11:00:00.000,110.098,110.278,110.098,110.174,7085.54
16.05.2018 12:00:00.000,110.173,110.231,110.079,110.123,9900.54
16.05.2018 13:00:00.000,110.120,110.209,110.042,110.208,10199.2197
16.05.2018 14:00:00.000,110.209,110.317,110.189,110.313,9577.1904
16.05.2018 15:00:00.000,110.311,110.349,110.189,110.230,9942.6104
16.05.2018 16:00:00.000,110.229,110.239,110.083,110.086,6758.1602
16.05.2018 17:00:00.000,110.088,110.186,110.086,110.142,5105.3999
16.05.2018 18:00:00.000,110.143,110.272,110.119,110.266,4430.5
16.05.2018 19:00:00.000,110.269,110.355,110.236,110.349,3866.5901
16.05.2018 20:00:00.000,110.350,110.410,110.301,110.399,2510.96
16.05.2018 21:00:00.000,110.400,110.410,110.278,110.298,4679.1299
16.05.2018 22:00:00.000,110.297,110.323,110.276,110.299,968.58
16.05.2018 23:00:00.000,110.299,110.400,110.299,110.373,2466.23
17.05.2018 00:00:00.000,110.372,110.403,110.306,110.335,9131.7695
17.05.2018 01:00:00.000,110.336,110.376,110.267,110.314,5705.2402
17.05.2018 02:00:00.000,110.313,110.316,110.077,110.161,7304.9102
17.05.2018 03:00:00.000,110.161,110.227,110.107,110.218,4254.0498
17.05.2018 04:00:00.000,110.218,110.339,110.179,110.322,3652.3301
17.05.2018 05:00:00.000,110.322,110.343,110.242,110.261,5291.6401
17.05.2018 06:00:00.000,110.261,110.575,110.261,110.453,11353.79
17.05.2018 07:00:00.000,110.453,110.632,110.449,110.555,20492.1797
17.05.2018 08:00:00.000,110.556,110.745,110.538,110.674,7681.9302
17.05.2018 09:00:00.000,110.678,110.735,110.642,110.692,5416.73
17.05.2018 10:00:00.000,110.692,110.701,110.574,110.582,6999.48
17.05.2018 11:00:00.000,110.581,110.696,110.564,110.645,5217.5298
17.05.2018 12:00:00.000,110.645,110.805,110.640,110.753,8390.7002
17.05.2018 13:00:00.000,110.754,110.792,110.664,110.792,9403.1602
17.05.2018 14:00:00.000,110.794,110.830,110.713,110.828,8544.75
17.05.2018 15:00:00.000,110.824,110.860,110.769,110.769,7242.4702
17.05.2018 16:00:00.000,110.769,110.774,110.631,110.648,6164.2402
17.05.2018 17:00:00.000,110.649,110.727,110.646,110.690,6382.7202
17.05.2018 18:00:00.000,110.690,110.761,110.659,110.760,5691.1602
17.05.2018 19:00:00.000,110.759,110.809,110.740,110.776,2942.8701
17.05.2018 20:00:00.000,110.776,110.790,110.755,110.781,1988.05
17.05.2018 21:00:00.000,110.780,110.807,110.732,110.792,5399.6699
17.05.2018 22:00:00.000,110.791,110.862,110.787,110.790,7186.6699
17.05.2018 23:00:00.000,110.790,110.856,110.774,110.851,2814.1299
18.05.2018 00:00:00.000,110.854,110.923,110.823,110.884,5072.25
18.05.2018 01:00:00.000,110.884,110.993,110.884,110.935,5507.3398
18.05.2018 02:00:00.000,110.934,110.992,110.900,110.982,3611.5901
18.05.2018 03:00:00.000,110.982,111.007,110.914,110.956,3829.76
18.05.2018 04:00:00.000,110.956,110.963,110.917,110.924,2091.4299
18.05.2018 05:00:00.000,110.924,110.946,110.819,110.849,4307.9199
18.05.2018 06:00:00.000,110.850,110.910,110.809,110.827,7804.5801
18.05.2018 07:00:00.000,110.824,110.912,110.813,110.901,6047.6499
18.05.2018 08:00:00.000,110.901,111.021,110.889,110.953,6196.98
18.05.2018 09:00:00.000,110.951,111.041,110.903,110.976,6749.4302
18.05.2018 10:00:00.000,110.974,111.050,110.953,111.035,4731.73
18.05.2018 11:00:00.000,111.035,111.083,110.947,110.947,5254.1201
18.05.2018 12:00:00.000,110.945,111.018,110.915,110.954,7717.2598
18.05.2018 13:00:00.000,110.953,111.006,110.849,110.919,10451.1797
18.05.2018 14:00:00.000,110.921,110.949,110.655,110.683,11409.5498
18.05.2018 15:00:00.000,110.684,110.784,110.668,110.713,10976.4502
18.05.2018 16:00:00.000,110.713,110.721,110.610,110.623,6809.3101
18.05.2018 17:00:00.000,110.621,110.694,110.617,110.683,4247.2402
18.05.2018 18:00:00.000,110.682,110.713,110.661,110.680,4171.8901
18.05.2018 19:00:00.000,110.680,110.727,110.666,110.727,3967.1299
18.05.2018 20:00:00.000,110.728,110.782,110.696,110.774,2744.01
18.05.2018 21:00:00.000,110.774,110.774,110.774,110.774,0
18.05.2018 22:00:00.000,110.774,110.774,110.774,110.774,0
18.05.2018 23:00:00.000,110.774,110.774,110.774,110.774,0
19.05.2018 00:00:00.000,110.774,110.774,110.774,110.774,0
19.05.2018 01:00:00.000,110.774,110.774,110.774,110.774,0
19.05.2018 02:00:00.000,110.774,110.774,110.774,110.774,0
19.05.2018 03:00:00.000,110.774,110.774,110.774,110.774,0
19.05.2018 04:00:00.000,110.774,110.774,110.774,110.774,0
19.05.2018 05:00:00.000,110.774,110.774,110.774,110.774,0
19.05.2018 06:00:00.000,110.774,110.774,110.774,110.774,0
19.05.2018 07:00:00.000,110.774,110.774,110.774,110.774,0
19.05.2018 08:00:00.000,110.774,110.774,110.774,110.774,0
19.05.2018 09:00:00.000,110.774,110.774,110.774,110.774,0
19.05.2018 10:00:00.000,110.774,110.774,110.774,110.774,0
19.05.2018 11:00:00.000,110.774,110.774,110.774,110.774,0
19.05.2018 12:00:00.000,110.774,110.774,110.774,110.774,0
19.05.2018 13:00:00.000,110.774,110.774,110.774,110.774,0
19.05.2018 14:00:00.000,110.774,110.774,110.774,110.774,0
19.05.2018 15:00:00.000,110.774,110.774,110.774,110.774,0
19.05.2018 16:00:00.000,110.774,110.774,110.774,110.774,0
19.05.2018 17:00:00.000,110.774,110.774,110.774,110.774,0
19.05.2018 18:00:00.000,110.774,110.774,110.774,110.774,0
19.05.2018 19:00:00.000,110.774,110.774,110.774,110.774,0
19.05.2018 20:00:00.000,110.774,110.774,110.774,110.774,0
19.05.2018 21:00:00.000,110.774,110.774,110.774,110.774,0
19.05.2018 22:00:00.000,110.774,110.774,110.774,110.774,0
19.05.2018 23:00:00.000,110.774,110.774,110.774,110.774,0
20.05.2018 00:00:00.000,110.774,110.774,110.774,110.774,0
20.05.2018 01:00:00.000,110.774,110.774,110.774,110.774,0
20.05.2018 02:00:00.000,110.774,110.774,110.774,110.774,0
20.05.2018 03:00:00.000,110.774,110.774,110.774,110.774,0
20.05.2018 04:00:00.000,110.774,110.774,110.774,110.774,0
20.05.2018 05:00:00.000,110.774,110.774,110.774,110.774,0
20.05.2018 06:00:00.000,110.774,110.774,110.774,110.774,0
20.05.2018 07:00:00.000,110.774,110.774,110.774,110.774,0
20.05.2018 08:00:00.000,110.774,110.774,110.774,110.774,0
20.05.2018 09:00:00.000,110.774,110.774,110.774,110.774,0
20.05.2018 10:00:00.000,110.774,110.774,110.774,110.774,0
20.05.2018 11:00:00.000,110.774,110.774,110.774,110.774,0
20.05.2018 12:00:00.000,110.774,110.774,110.774,110.774,0
20.05.2018 13:00:00.000,110.774,110.774,110.774,110.774,0
20.05.2018 14:00:00.000,110.774,110.774,110.774,110.774,0
20.05.2018 15:00:00.000,110.774,110.774,110.774,110.774,0
