Gmt time,Open,High,Low,Close,Volume
09.05.2018 02:00:00.000,0.69608,0.69668,0.69580,0.69634,1854.35
09.05.2018 03:00:00.000,0.69631,0.69692,0.69622,0.69633,2089.6201
09.05.2018 04:00:00.000,0.69633,0.69697,0.69625,0.69673,1219.6801
09.05.2018 05:00:00.000,0.69673,0.69673,0.69592,0.69624,2072.8701
09.05.2018 06:00:00.000,0.69624,0.69633,0.69521,0.69535,4134.3398
09.05.2018 07:00:00.000,0.69536,0.69620,0.69486,0.69603,4280.04
09.05.2018 08:00:00.000,0.69603,0.69698,0.69574,0.69695,3689.71
09.05.2018 09:00:00.000,0.69697,0.69758,0.69694,0.69703,3026.2
09.05.2018 10:00:00.000,0.69703,0.69828,0.69662,0.69821,4284.6899
09.05.2018 11:00:00.000,0.69821,0.69942,0.69800,0.69842,4317.3198
09.05.2018 12:00:00.000,0.69843,0.69955,0.69824,0.69897,6400.79
09.05.2018 13:00:00.000,0.69897,0.69934,0.69771,0.69924,5956.2798
09.05.2018 14:00:00.000,0.69923,0.69966,0.69852,0.69865,4656.21
09.05.2018 15:00:00.000,0.69868,0.69874,0.69797,0.69842,3520.6001
09.05.2018 16:00:00.000,0.69844,0.69889,0.69765,0.69856,3985.6001
09.05.2018 17:00:00.000,0.69857,0.69909,0.69830,0.69884,4344.2598
09.05.2018 18:00:00.000,0.69886,0.69922,0.69843,0.69898,2137.49
09.05.2018 19:00:00.000,0.69901,0.69902,0.69834,0.69834,1807.26
09.05.2018 20:00:00.000,0.69834,0.69847,0.69763,0.69773,751.17
09.05.2018 21:00:00.000,0.69595,0.69702,0.69325,0.69413,3410.5701
09.05.2018 22:00:00.000,0.69412,0.69460,0.69339,0.69380,1251.42
09.05.2018 23:00:00.000,0.69379,0.69463,0.69283,0.69304,1294.91
10.05.2018 00:00:00.000,0.69304,0.69369,0.69282,0.69360,1825.85
10.05.2018 01:00:00.000,0.69358,0.69404,0.69163,0.69189,4780.5898
10.05.2018 02:00:00.000,0.69191,0.69300,0.69181,0.69219,2606.46
10.05.2018 03:00:00.000,0.69219,0.69264,0.69186,0.69209,2249.6299
10.05.2018 04:00:00.000,0.69210,0.69286,0.69142,0.69264,1867.26
10.05.2018 05:00:00.000,0.69263,0.69271,0.69090,0.69104,3464.9099
10.05.2018 06:00:00.000,0.69104,0.69286,0.69023,0.69255,4479.8999
10.05.2018 07:00:00.000,0.69253,0.69356,0.69222,0.69310,6618.4199
10.05.2018 08:00:00.000,0.69308,0.69371,0.69234,0.69369,3652.01
10.05.2018 09:00:00.000,0.69369,0.69376,0.69268,0.69279,4605.6899
10.05.2018 10:00:00.000,0.69280,0.69343,0.69239,0.69318,4088.6499
10.05.2018 11:00:00.000,0.69318,0.69331,0.69240,0.69305,4649.5898
10.05.2018 12:00:00.000,0.69306,0.69683,0.69263,0.69623,8450.2305
10.05.2018 13:00:00.000,0.69624,0.69706,0.69531,0.69561,7936.4302
10.05.2018 14:00:00.000,0.69561,0.69561,0.69348,0.69372,7265.6699
10.05.2018 15:00:00.000,0.69375,0.69496,0.69364,0.69450,5547.6802
10.05.2018 16:00:00.000,0.69452,0.69564,0.69441,0.69525,4420.77
10.05.2018 17:00:00.000,0.69528,0.69680,0.69521,0.69661,3330.53
10.05.2018 18:00:00.000,0.69660,0.69663,0.69604,0.69663,2352.6899
10.05.2018 19:00:00.000,0.69662,0.69680,0.69621,0.69641,2023.8199
10.05.2018 20:00:00.000,0.69640,0.69651,0.69606,0.69610,745.32
10.05.2018 21:00:00.000,0.69607,0.69657,0.69595,0.69646,1336.86
10.05.2018 22:00:00.000,0.69652,0.69737,0.69614,0.69737,899.18
10.05.2018 23:00:00.000,0.69735,0.69772,0.69602,0.69625,1105.97
11.05.2018 00:00:00.000,0.69625,0.69721,0.69585,0.69712,2188.7
11.05.2018 01:00:00.000,0.69710,0.69710,0.69580,0.69610,2759.96
11.05.2018 02:00:00.000,0.69610,0.69654,0.69544,0.69607,2678.6399
11.05.2018 03:00:00.000,0.69607,0.69695,0.69571,0.69647,1838.13
11.05.2018 04:00:00.000,0.69647,0.69680,0.69610,0.69620,1390.23
11.05.2018 05:00:00.000,0.69628,0.69700,0.69624,0.69657,3137.4099
11.05.2018 06:00:00.000,0.69655,0.69731,0.69603,0.69665,4065.8701
11.05.2018 07:00:00.000,0.69663,0.69752,0.69639,0.69658,4058.8201
11.05.2018 08:00:00.000,0.69657,0.69758,0.69646,0.69748,2309.77
11.05.2018 09:00:00.000,0.69748,0.69818,0.69726,0.69808,3589.51
11.05.2018 10:00:00.000,0.69806,0.69867,0.69792,0.69815,1928.22
11.05.2018 11:00:00.000,0.69816,0.69834,0.69745,0.69784,1778.02
11.05.2018 12:00:00.000,0.69786,0.69815,0.69683,0.69763,6118.5098
11.05.2018 13:00:00.000,0.69763,0.69770,0.69645,0.69686,6130.9702
11.05.2018 14:00:00.000,0.69687,0.69746,0.69560,0.69629,6338.0801
11.05.2018 15:00:00.000,0.69630,0.69696,0.69539,0.69694,5116.73
11.05.2018 16:00:00.000,0.69694,0.69726,0.69638,0.69697,3527.1599
11.05.2018 17:00:00.000,0.69698,0.69700,0.69636,0.69692,2899.72
11.05.2018 18:00:00.000,0.69692,0.69692,0.69594,0.69647,2790.49
11.05.2018 19:00:00.000,0.69647,0.69720,0.69647,0.69701,1323.66
11.05.2018 20:00:00.000,0.69702,0.69711,0.69612,0.69616,1350.29
11.05.2018 21:00:00.000,0.69616,0.69616,0.69616,0.69616,0
11.05.2018 22:00:00.000,0.69616,0.69616,0.69616,0.69616,0
11.05.2018 23:00:00.000,0.69616,0.69616,0.69616,0.69616,0
12.05.2018 00:00:00.000,0.69616,0.69616,0.69616,0.69616,0
12.05.2018 01:00:00.000,0.69616,0.69616,0.69616,0.69616,0
12.05.2018 02:00:00.000,0.69616,0.69616,0.69616,0.69616,0
12.05.2018 03:00:00.000,0.69616,0.69616,0.69616,0.69616,0
12.05.2018 04:00:00.000,0.69616,0.69616,0.69616,0.69616,0
12.05.2018 05:00:00.000,0.69616,0.69616,0.69616,0.69616,0
12.05.2018 06:00:00.000,0.69616,0.69616,0.69616,0.69616,0
12.05.2018 07:00:00.000,0.69616,0.69616,0.69616,0.69616,0
12.05.2018 08:00:00.000,0.69616,0.69616,0.69616,0.69616,0
12.05.2018 09:00:00.000,0.69616,0.69616,0.69616,0.69616,0
12.05.2018 10:00:00.000,0.69616,0.69616,0.69616,0.69616,0
12.05.2018 11:00:00.000,0.69616,0.69616,0.69616,0.69616,0
12.05.2018 12:00:00.000,0.69616,0.69616,0.69616,0.69616,0
12.05.2018 13:00:00.000,0.69616,0.69616,0.69616,0.69616,0
12.05.2018 14:00:00.000,0.69616,0.69616,0.69616,0.69616,0
12.05.2018 15:00:00.000,0.69616,0.69616,0.69616,0.69616,0
12.05.2018 16:00:00.000,0.69616,0.69616,0.69616,0.69616,0
12.05.2018 17:00:00.000,0.69616,0.69616,0.69616,0.69616,0
12.05.2018 18:00:00.000,0.69616,0.69616,0.69616,0.69616,0
12.05.2018 19:00:00.000,0.69616,0.69616,0.69616,0.69616,0
12.05.2018 20:00:00.000,0.69616,0.69616,0.69616,0.69616,0
12.05.2018 21:00:00.000,0.69616,0.69616,0.69616,0.69616,0
12.05.2018 22:00:00.000,0.69616,0.69616,0.69616,0.69616,0
12.05.2018 23:00:00.000,0.69616,0.69616,0.69616,0.69616,0
13.05.2018 00:00:00.000,0.69616,0.69616,0.69616,0.69616,0
13.05.2018 01:00:00.000,0.69616,0.69616,0.69616,0.69616,0
13.05.2018 02:00:00.000,0.69616,0.69616,0.69616,0.69616,0
13.05.2018 03:00:00.000,0.69616,0.69616,0.69616,0.69616,0
13.05.2018 04:00:00.000,0.69616,0.69616,0.69616,0.69616,0
13.05.2018 05:00:00.000,0.69616,0.69616,0.69616,0.69616,0
13.05.2018 06:00:00.000,0.69616,0.69616,0.69616,0.69616,0
13.05.2018 07:00:00.000,0.69616,0.69616,0.69616,0.69616,0
13.05.2018 08:00:00.000,0.69616,0.69616,0.69616,0.69616,0
13.05.2018 09:00:00.000,0.69616,0.69616,0.69616,0.69616,0
13.05.2018 10:00:00.000,0.69616,0.69616,0.69616,0.69616,0
13.05.2018 11:00:00.000,0.69616,0.69616,0.69616,0.69616,0
13.05.2018 12:00:00.000,0.69616,0.69616,0.69616,0.69616,0
13.05.2018 13:00:00.000,0.69616,0.69616,0.69616,0.69616,0
13.05.2018 14:00:00.000,0.69616,0.69616,0.69616,0.69616,0
13.05.2018 15:00:00.000,0.69616,0.69616,0.69616,0.69616,0
13.05.2018 16:00:00.000,0.69616,0.69616,0.69616,0.69616,0
13.05.2018 17:00:00.000,0.69616,0.69616,0.69616,0.69616,0
13.05.2018 18:00:00.000,0.69616,0.69616,0.69616,0.69616,0
13.05.2018 19:00:00.000,0.69616,0.69616,0.69616,0.69616,0
13.05.2018 20:00:00.000,0.69616,0.69616,0.69616,0.69616,0
13.05.2018 21:00:00.000,0.69562,0.69657,0.69540,0.69622,636.23
13.05.2018 22:00:00.000,0.69622,0.69644,0.69585,0.69616,637.48
13.05.2018 23:00:00.000,0.69615,0.69711,0.69604,0.69676,816.1
14.05.2018 00:00:00.000,0.69676,0.69738,0.69649,0.69736,2006.03
14.05.2018 01:00:00.000,0.69738,0.69742,0.69666,0.69710,1822.63
14.05.2018 02:00:00.000,0.69710,0.69728,0.69618,0.69660,1463.38
14.05.2018 03:00:00.000,0.69659,0.69685,0.69640,0.69655,1621.8199
14.05.2018 04:00:00.000,0.69655,0.69674,0.69620,0.69620,1606.85
14.05.2018 05:00:00.000,0.69621,0.69622,0.69489,0.69550,2446.24
14.05.2018 06:00:00.000,0.69549,0.69598,0.69433,0.69448,4545.8301
14.05.2018 07:00:00.000,0.69447,0.69602,0.69426,0.69556,4502.48
14.05.2018 08:00:00.000,0.69555,0.69574,0.69486,0.69510,3192
14.05.2018 09:00:00.000,0.69511,0.69573,0.69510,0.69526,2490.1899
14.05.2018 10:00:00.000,0.69530,0.69537,0.69439,0.69497,2374.5901
14.05.2018 11:00:00.000,0.69498,0.69519,0.69454,0.69509,2338.1599
14.05.2018 12:00:00.000,0.69511,0.69552,0.69410,0.69411,4034.55
14.05.2018 13:00:00.000,0.69409,0.69491,0.69368,0.69423,4050.4299
14.05.2018 14:00:00.000,0.69422,0.69427,0.69295,0.69363,4943.4702
14.05.2018 15:00:00.000,0.69362,0.69373,0.69262,0.69346,2707.48
14.05.2018 16:00:00.000,0.69346,0.69365,0.69289,0.69322,2210.51
14.05.2018 17:00:00.000,0.69322,0.69353,0.69197,0.69202,2899.2
14.05.2018 18:00:00.000,0.69202,0.69208,0.69158,0.69182,2904.4099
14.05.2018 19:00:00.000,0.69182,0.69184,0.69110,0.69119,1706.48
14.05.2018 20:00:00.000,0.69119,0.69140,0.69117,0.69125,1158.1899
14.05.2018 21:00:00.000,0.69125,0.69160,0.69110,0.69157,857.17
14.05.2018 22:00:00.000,0.69157,0.69170,0.69131,0.69149,662.79
14.05.2018 23:00:00.000,0.69149,0.69177,0.69119,0.69167,590.38
15.05.2018 00:00:00.000,0.69168,0.69177,0.69086,0.69161,1752.11
15.05.2018 01:00:00.000,0.69165,0.69170,0.69050,0.69147,2372.3701
15.05.2018 02:00:00.000,0.69147,0.69169,0.69069,0.69112,1920.52
15.05.2018 03:00:00.000,0.69112,0.69139,0.69078,0.69107,1483.1899
15.05.2018 04:00:00.000,0.69107,0.69121,0.68918,0.68940,3273.46
15.05.2018 05:00:00.000,0.68941,0.69024,0.68919,0.68959,3285.8301
15.05.2018 06:00:00.000,0.68959,0.69102,0.68916,0.69102,4490.96
15.05.2018 07:00:00.000,0.69102,0.69180,0.69087,0.69119,3331.5801
15.05.2018 08:00:00.000,0.69119,0.69198,0.69099,0.69120,3401.8701
15.05.2018 09:00:00.000,0.69121,0.69243,0.69111,0.69182,2386
15.05.2018 10:00:00.000,0.69181,0.69189,0.69080,0.69084,2007.05
15.05.2018 11:00:00.000,0.69083,0.69087,0.68900,0.68937,4256.4702
15.05.2018 12:00:00.000,0.68937,0.69074,0.68758,0.68774,8121.4302
15.05.2018 13:00:00.000,0.68774,0.68776,0.68539,0.68588,5564.9702
15.05.2018 14:00:00.000,0.68586,0.68735,0.68577,0.68721,5978.6099
15.05.2018 15:00:00.000,0.68721,0.68786,0.68647,0.68761,4933.6401
15.05.2018 16:00:00.000,0.68762,0.68769,0.68671,0.68691,5226.7202
15.05.2018 17:00:00.000,0.68690,0.68693,0.68585,0.68622,4051.1699
15.05.2018 18:00:00.000,0.68624,0.68697,0.68565,0.68591,4750.46
15.05.2018 19:00:00.000,0.68593,0.68621,0.68553,0.68584,2826.98
15.05.2018 20:00:00.000,0.68584,0.68624,0.68584,0.68608,906.18
15.05.2018 21:00:00.000,0.68602,0.68641,0.68576,0.68623,1057.17
15.05.2018 22:00:00.000,0.68624,0.68647,0.68578,0.68598,712.32
15.05.2018 23:00:00.000,0.68599,0.68681,0.68599,0.68629,1547
16.05.2018 00:00:00.000,0.68629,0.68672,0.68597,0.68626,2423.95
16.05.2018 01:00:00.000,0.68626,0.68631,0.68507,0.68621,3616.5801
16.05.2018 02:00:00.000,0.68622,0.68745,0.68609,0.68714,2522.78
16.05.2018 03:00:00.000,0.68713,0.68788,0.68680,0.68716,2254.51
16.05.2018 04:00:00.000,0.68716,0.68718,0.68637,0.68652,1320.47
16.05.2018 05:00:00.000,0.68653,0.68747,0.68642,0.68730,2813.27
16.05.2018 06:00:00.000,0.68730,0.68838,0.68702,0.68815,4836.4199
16.05.2018 07:00:00.000,0.68813,0.68912,0.68783,0.68893,4603.5298
16.05.2018 08:00:00.000,0.68893,0.68926,0.68811,0.68871,3479.1899
16.05.2018 09:00:00.000,0.68871,0.68940,0.68784,0.68902,4995.8501
16.05.2018 10:00:00.000,0.68903,0.68952,0.68851,0.68860,3994.28
16.05.2018 11:00:00.000,0.68860,0.68860,0.68712,0.68806,4150
16.05.2018 12:00:00.000,0.68808,0.68902,0.68765,0.68830,6441.7598
16.05.2018 13:00:00.000,0.68830,0.69169,0.68819,0.69113,6563.7402
16.05.2018 14:00:00.000,0.69113,0.69162,0.68955,0.68958,6870.8799
16.05.2018 15:00:00.000,0.68958,0.68991,0.68880,0.68932,4551.23
16.05.2018 16:00:00.000,0.68934,0.69066,0.68915,0.69053,4379.1401
16.05.2018 17:00:00.000,0.69053,0.69055,0.68981,0.69023,4240.0801
16.05.2018 18:00:00.000,0.69023,0.69058,0.68955,0.68983,2329.3999
16.05.2018 19:00:00.000,0.68983,0.68990,0.68921,0.68941,1822.5699
16.05.2018 20:00:00.000,0.68941,0.68974,0.68931,0.68953,867.6
16.05.2018 21:00:00.000,0.68951,0.69022,0.68923,0.69015,1115.01
16.05.2018 22:00:00.000,0.69019,0.69087,0.69000,0.69070,533.8
16.05.2018 23:00:00.000,0.69068,0.69094,0.69022,0.69026,1136.88
17.05.2018 00:00:00.000,0.69026,0.69036,0.68944,0.69014,1877.41
17.05.2018 01:00:00.000,0.69016,0.69108,0.68969,0.69093,3041.8701
17.05.2018 02:00:00.000,0.69093,0.69374,0.69093,0.69271,3891.8201
17.05.2018 03:00:00.000,0.69271,0.69282,0.69156,0.69174,3587.8501
17.05.2018 04:00:00.000,0.69177,0.69209,0.69039,0.69047,2377.1799
17.05.2018 05:00:00.000,0.69047,0.69084,0.69019,0.69070,2440.8401
17.05.2018 06:00:00.000,0.69067,0.69095,0.68816,0.68879,6015.5898
17.05.2018 07:00:00.000,0.68880,0.68977,0.68834,0.68976,4594.9102
17.05.2018 08:00:00.000,0.68978,0.68987,0.68850,0.68908,3028.22
17.05.2018 09:00:00.000,0.68910,0.68945,0.68846,0.68874,2823.1899
17.05.2018 10:00:00.000,0.68874,0.68903,0.68817,0.68873,3850.3501
17.05.2018 11:00:00.000,0.68873,0.68928,0.68847,0.68907,2466.4099
17.05.2018 12:00:00.000,0.68906,0.68949,0.68786,0.68846,6258.1802
17.05.2018 13:00:00.000,0.68846,0.68898,0.68762,0.68777,7721.04
17.05.2018 14:00:00.000,0.68776,0.68857,0.68749,0.68791,6376.9399
17.05.2018 15:00:00.000,0.68794,0.68817,0.68736,0.68757,6164.3701
17.05.2018 16:00:00.000,0.68756,0.68856,0.68756,0.68850,5364.4902
17.05.2018 17:00:00.000,0.68848,0.68860,0.68735,0.68743,3781.02
17.05.2018 18:00:00.000,0.68743,0.68791,0.68726,0.68727,2679.0801
17.05.2018 19:00:00.000,0.68728,0.68748,0.68725,0.68746,2190.74
17.05.2018 20:00:00.000,0.68746,0.68776,0.68717,0.68750,1242.47
17.05.2018 21:00:00.000,0.68738,0.68808,0.68720,0.68774,1786.3
17.05.2018 22:00:00.000,0.68774,0.68843,0.68727,0.68829,1226.87
17.05.2018 23:00:00.000,0.68829,0.68850,0.68775,0.68829,973.96
18.05.2018 00:00:00.000,0.68826,0.68959,0.68799,0.68948,1761.36
18.05.2018 01:00:00.000,0.68948,0.68956,0.68812,0.68842,2597.6799
18.05.2018 02:00:00.000,0.68841,0.68914,0.68840,0.68880,3322.77
18.05.2018 03:00:00.000,0.68880,0.68912,0.68805,0.68875,3794.8701
18.05.2018 04:00:00.000,0.68875,0.68904,0.68844,0.68856,2906.7
18.05.2018 05:00:00.000,0.68857,0.68965,0.68848,0.68962,1814.98
18.05.2018 06:00:00.000,0.68963,0.69037,0.68924,0.69037,3602.6899
18.05.2018 07:00:00.000,0.69041,0.69088,0.68996,0.69058,3806.0701
18.05.2018 08:00:00.000,0.69057,0.69089,0.69024,0.69049,3223.4299
18.05.2018 09:00:00.000,0.69048,0.69052,0.68964,0.68964,3753.98
18.05.2018 10:00:00.000,0.68960,0.69016,0.68949,0.69007,3831.74
18.05.2018 11:00:00.000,0.69006,0.69140,0.68993,0.69126,3317.1001
18.05.2018 12:00:00.000,0.69125,0.69149,0.68988,0.69009,6040.3301
18.05.2018 13:00:00.000,0.69011,0.69074,0.68962,0.68966,6999.8301
18.05.2018 14:00:00.000,0.68966,0.69162,0.68935,0.69148,7512.0801
18.05.2018 15:00:00.000,0.69148,0.69156,0.69073,0.69107,5333.8398
18.05.2018 16:00:00.000,0.69108,0.69166,0.69096,0.69158,3168.71
18.05.2018 17:00:00.000,0.69159,0.69163,0.69106,0.69119,1802.59
18.05.2018 18:00:00.000,0.69119,0.69176,0.69115,0.69153,2017.11
18.05.2018 19:00:00.000,0.69152,0.69173,0.69148,0.69166,1156.73
18.05.2018 20:00:00.000,0.69168,0.69217,0.69112,0.69112,1705.76
18.05.2018 21:00:00.000,0.69112,0.69112,0.69112,0.69112,0
18.05.2018 22:00:00.000,0.69112,0.69112,0.69112,0.69112,0
18.05.2018 23:00:00.000,0.69112,0.69112,0.69112,0.69112,0
19.05.2018 00:00:00.000,0.69112,0.69112,0.69112,0.69112,0
19.05.2018 01:00:00.000,0.69112,0.69112,0.69112,0.69112,0
19.05.2018 02:00:00.000,0.69112,0.69112,0.69112,0.69112,0
19.05.2018 03:00:00.000,0.69112,0.69112,0.69112,0.69112,0
19.05.2018 04:00:00.000,0.69112,0.69112,0.69112,0.69112,0
19.05.2018 05:00:00.000,0.69112,0.69112,0.69112,0.69112,0
19.05.2018 06:00:00.000,0.69112,0.69112,0.69112,0.69112,0
19.05.2018 07:00:00.000,0.69112,0.69112,0.69112,0.69112,0
19.05.2018 08:00:00.000,0.69112,0.69112,0.69112,0.69112,0
19.05.2018 09:00:00.000,0.69112,0.69112,0.69112,0.69112,0
19.05.2018 10:00:00.000,0.69112,0.69112,0.69112,0.69112,0
19.05.2018 11:00:00.000,0.69112,0.69112,0.69112,0.69112,0
19.05.2018 12:00:00.000,0.69112,0.69112,0.69112,0.69112,0
19.05.2018 13:00:00.000,0.69112,0.69112,0.69112,0.69112,0
19.05.2018 14:00:00.000,0.69112,0.69112,0.69112,0.69112,0
19.05.2018 15:00:00.000,0.69112,0.69112,0.69112,0.69112,0
19.05.2018 16:00:00.000,0.69112,0.69112,0.69112,0.69112,0
19.05.2018 17:00:00.000,0.69112,0.69112,0.69112,0.69112,0
19.05.2018 18:00:00.000,0.69112,0.69112,0.69112,0.69112,0
19.05.2018 19:00:00.000,0.69112,0.69112,0.69112,0.69112,0
19.05.2018 20:00:00.000,0.69112,0.69112,0.69112,0.69112,0
19.05.2018 21:00:00.000,0.69112,0.69112,0.69112,0.69112,0
19.05.2018 22:00:00.000,0.69112,0.69112,0.69112,0.69112,0
19.05.2018 23:00:00.000,0.69112,0.69112,0.69112,0.69112,0
20.05.2018 00:00:00.000,0.69112,0.69112,0.69112,0.69112,0
20.05.2018 01:00:00.000,0.69112,0.69112,0.69112,0.69112,0
20.05.2018 02:00:00.000,0.69112,0.69112,0.69112,0.69112,0
20.05.2018 03:00:00.000,0.69112,0.69112,0.69112,0.69112,0
20.05.2018 04:00:00.000,0.69112,0.69112,0.69112,0.69112,0
20.05.2018 05:00:00.000,0.69112,0.69112,0.69112,0.69112,0
20.05.2018 06:00:00.000,0.69112,0.69112,0.69112,0.69112,0
20.05.2018 07:00:00.000,0.69112,0.69112,0.69112,0.69112,0
20.05.2018 08:00:00.000,0.69112,0.69112,0.69112,0.69112,0
20.05.2018 09:00:00.000,0.69112,0.69112,0.69112,0.69112,0
20.05.2018 10:00:00.000,0.69112,0.69112,0.69112,0.69112,0
20.05.2018 11:00:00.000,0.69112,0.69112,0.69112,0.69112,0
20.05.2018 12:00:00.000,0.69112,0.69112,0.69112,0.69112,0
20.05.2018 13:00:00.000,0.69112,0.69112,0.69112,0.69112,0
20.05.2018 14:00:00.000,0.69112,0.69112,0.69112,0.69112,0
20.05.2018 15:00:00.000,0.69112,0.69112,0.69112,0.69112,0
20.05.2018 16:00:00.000,0.69112,0.69112,0.69112,0.69112,0
20.05.2018 17:00:00.000,0.69112,0.69112,0.69112,0.69112,0
20.05.2018 18:00:00.000,0.69112,0.69112,0.69112,0.69112,0
20.05.2018 19:00:00.000,0.69112,0.69112,0.69112,0.69112,0
20.05.2018 20:00:00.000,0.69112,0.69112,0.69112,0.69112,0
20.05.2018 21:00:00.000,0.69154,0.69322,0.69127,0.69292,1223.5699
20.05.2018 22:00:00.000,0.69291,0.69309,0.69055,0.69097,1301.25
20.05.2018 23:00:00.000,0.69097,0.69144,0.69066,0.69128,1313.04
21.05.2018 00:00:00.000,0.69129,0.69140,0.68914,0.68997,2440.03
21.05.2018 01:00:00.000,0.68999,0.69103,0.68975,0.69039,2431.2
21.05.2018 02:00:00.000,0.69038,0.69109,0.69005,0.69006,2595.1599
21.05.2018 03:00:00.000,0.69004,0.69006,0.68913,0.68982,2248.6299
21.05.2018 04:00:00.000,0.68982,0.68990,0.68924,0.68971,1419.0699
21.05.2018 05:00:00.000,0.68972,0.68992,0.68925,0.68977,2843.45
21.05.2018 06:00:00.000,0.68976,0.68996,0.68858,0.68889,5250.3901
21.05.2018 07:00:00.000,0.68890,0.68909,0.68837,0.68882,3752.0701
21.05.2018 08:00:00.000,0.68882,0.69041,0.68870,0.69011,3486.02
21.05.2018 09:00:00.000,0.69011,0.69013,0.68897,0.68912,2575.8201
21.05.2018 10:00:00.000,0.68912,0.69056,0.68906,0.69011,2851.9299
21.05.2018 11:00:00.000,0.69011,0.69114,0.68955,0.69069,3750.0701
21.05.2018 12:00:00.000,0.69068,0.69221,0.69029,0.69189,4916.75
21.05.2018 13:00:00.000,0.69189,0.69263,0.69180,0.69259,5132.4102
21.05.2018 14:00:00.000,0.69256,0.69320,0.69189,0.69236,5937
21.05.2018 15:00:00.000,0.69233,0.69285,0.69192,0.69284,3670.73
21.05.2018 16:00:00.000,0.69284,0.69343,0.69261,0.69298,4099.8301
21.05.2018 17:00:00.000,0.69296,0.69326,0.69261,0.69268,3409.0601
21.05.2018 18:00:00.000,0.69264,0.69302,0.69229,0.69297,1883.1899
21.05.2018 19:00:00.000,0.69296,0.69425,0.69268,0.69417,1964.88
21.05.2018 20:00:00.000,0.69418,0.69493,0.69418,0.69450,1474.92
21.05.2018 21:00:00.000,0.69450,0.69503,0.69437,0.69491,618
21.05.2018 22:00:00.000,0.69492,0.69578,0.69478,0.69575,532.76
21.05.2018 23:00:00.000,0.69573,0.69578,0.69490,0.69519,520.15
22.05.2018 00:00:00.000,0.69520,0.69583,0.69457,0.69539,2079.5601
22.05.2018 01:00:00.000,0.69539,0.69548,0.69476,0.69499,2584.74
22.05.2018 02:00:00.000,0.69499,0.69499,0.69405,0.69415,2224.9299
22.05.2018 03:00:00.000,0.69415,0.69484,0.69408,0.69448,2220.45
22.05.2018 04:00:00.000,0.69449,0.69503,0.69443,0.69469,1907.87
22.05.2018 05:00:00.000,0.69469,0.69534,0.69437,0.69523,2389.3701
22.05.2018 06:00:00.000,0.69523,0.69651,0.69522,0.69601,5740.6602
22.05.2018 07:00:00.000,0.69600,0.69743,0.69578,0.69688,5667.54
22.05.2018 08:00:00.000,0.69691,0.69738,0.69590,0.69615,5189.8398
22.05.2018 09:00:00.000,0.69616,0.69651,0.69514,0.69564,3707.1201
22.05.2018 10:00:00.000,0.69562,0.69562,0.69456,0.69477,3261.3899
22.05.2018 11:00:00.000,0.69477,0.69570,0.69467,0.69537,3733.1899
22.05.2018 12:00:00.000,0.69535,0.69537,0.69343,0.69386,6197.7402
22.05.2018 13:00:00.000,0.69386,0.69486,0.69331,0.69458,4520.3198
22.05.2018 14:00:00.000,0.69455,0.69471,0.69319,0.69319,5832.7598
22.05.2018 15:00:00.000,0.69318,0.69423,0.69314,0.69400,5148.0498
22.05.2018 16:00:00.000,0.69400,0.69400,0.69268,0.69278,2833.54
22.05.2018 17:00:00.000,0.69278,0.69287,0.69200,0.69268,2816.9199
22.05.2018 18:00:00.000,0.69271,0.69300,0.69238,0.69297,1521.01
22.05.2018 19:00:00.000,0.69297,0.69308,0.69275,0.69296,1036.3199
22.05.2018 20:00:00.000,0.69295,0.69358,0.69289,0.69300,1536.79
22.05.2018 21:00:00.000,0.69301,0.69380,0.69267,0.69379,1579.09
22.05.2018 22:00:00.000,0.69379,0.69424,0.69368,0.69417,590.23
22.05.2018 23:00:00.000,0.69418,0.69446,0.69184,0.69407,1513.63
23.05.2018 00:00:00.000,0.69408,0.69440,0.69357,0.69420,2494.8101
23.05.2018 01:00:00.000,0.69422,0.69434,0.69131,0.69167,4313.2998
23.05.2018 02:00:00.000,0.69167,0.69187,0.68989,0.69005,4018.05
23.05.2018 03:00:00.000,0.69005,0.69006,0.68933,0.68967,2937.24
23.05.2018 04:00:00.000,0.68967,0.69113,0.68924,0.69097,2068.97
23.05.2018 05:00:00.000,0.69097,0.69098,0.69006,0.69016,2838.48
23.05.2018 06:00:00.000,0.69016,0.69049,0.68954,0.68959,5072.3901
23.05.2018 07:00:00.000,0.68959,0.69001,0.68883,0.68928,7270.4199
23.05.2018 08:00:00.000,0.68928,0.69041,0.68911,0.69010,6152.2402
23.05.2018 09:00:00.000,0.69008,0.69101,0.68962,0.69059,5127.2798
23.05.2018 10:00:00.000,0.69059,0.69111,0.69030,0.69039,3850.6699
23.05.2018 11:00:00.000,0.69039,0.69062,0.68939,0.68969,3781.6001
23.05.2018 12:00:00.000,0.68969,0.69014,0.68875,0.68905,6251.6499
23.05.2018 13:00:00.000,0.68905,0.69074,0.68840,0.69058,7058.9399
23.05.2018 14:00:00.000,0.69058,0.69117,0.69008,0.69064,5752.6802
23.05.2018 15:00:00.000,0.69061,0.69075,0.68926,0.68942,5324.9199
