Gmt time,Open,High,Low,Close,Volume
25.02.2018 06:00:00.000,0.93682,0.93682,0.93682,0.93682,0
25.02.2018 07:00:00.000,0.93682,0.93682,0.93682,0.93682,0
25.02.2018 08:00:00.000,0.93682,0.93682,0.93682,0.93682,0
25.02.2018 09:00:00.000,0.93682,0.93682,0.93682,0.93682,0
25.02.2018 10:00:00.000,0.93682,0.93682,0.93682,0.93682,0
25.02.2018 11:00:00.000,0.93682,0.93682,0.93682,0.93682,0
25.02.2018 12:00:00.000,0.93682,0.93682,0.93682,0.93682,0
25.02.2018 13:00:00.000,0.93682,0.93682,0.93682,0.93682,0
25.02.2018 14:00:00.000,0.93682,0.93682,0.93682,0.93682,0
25.02.2018 15:00:00.000,0.93682,0.93682,0.93682,0.93682,0
25.02.2018 16:00:00.000,0.93682,0.93682,0.93682,0.93682,0
25.02.2018 17:00:00.000,0.93682,0.93682,0.93682,0.93682,0
25.02.2018 18:00:00.000,0.93682,0.93682,0.93682,0.93682,0
25.02.2018 19:00:00.000,0.93682,0.93682,0.93682,0.93682,0
25.02.2018 20:00:00.000,0.93682,0.93682,0.93682,0.93682,0
25.02.2018 21:00:00.000,0.93682,0.93682,0.93682,0.93682,0
25.02.2018 22:00:00.000,0.93729,0.93755,0.93657,0.93755,570.44
25.02.2018 23:00:00.000,0.93748,0.93754,0.93653,0.93730,3107.3701
26.02.2018 00:00:00.000,0.93731,0.93733,0.93560,0.93618,3975.1699
26.02.2018 01:00:00.000,0.93617,0.93653,0.93466,0.93520,6152.8398
26.02.2018 02:00:00.000,0.93520,0.93520,0.93356,0.93405,4681.02
26.02.2018 03:00:00.000,0.93405,0.93476,0.93394,0.93458,3461.04
26.02.2018 04:00:00.000,0.93458,0.93491,0.93440,0.93465,3618.0901
26.02.2018 05:00:00.000,0.93464,0.93492,0.93355,0.93359,4538.2798
26.02.2018 06:00:00.000,0.93359,0.93361,0.93281,0.93309,2883.8601
26.02.2018 07:00:00.000,0.93309,0.93427,0.93263,0.93426,6062.4702
26.02.2018 08:00:00.000,0.93422,0.93470,0.93356,0.93470,5129.8398
26.02.2018 09:00:00.000,0.93470,0.93470,0.93284,0.93322,4912.3901
26.02.2018 10:00:00.000,0.93322,0.93400,0.93309,0.93364,4256.2598
26.02.2018 11:00:00.000,0.93365,0.93503,0.93335,0.93487,3965.29
26.02.2018 12:00:00.000,0.93488,0.93551,0.93468,0.93544,4690.48
26.02.2018 13:00:00.000,0.93546,0.93761,0.93516,0.93752,6084.5298
26.02.2018 14:00:00.000,0.93753,0.93854,0.93686,0.93725,7053.1201
26.02.2018 15:00:00.000,0.93724,0.93895,0.93711,0.93822,8465.0801
26.02.2018 16:00:00.000,0.93816,0.93906,0.93707,0.93901,6082.71
26.02.2018 17:00:00.000,0.93895,0.93920,0.93777,0.93784,5172.0298
26.02.2018 18:00:00.000,0.93784,0.93844,0.93751,0.93774,3222.1499
26.02.2018 19:00:00.000,0.93772,0.93821,0.93765,0.93800,2661.25
26.02.2018 20:00:00.000,0.93798,0.93848,0.93782,0.93825,3108.52
26.02.2018 21:00:00.000,0.93825,0.93849,0.93792,0.93813,1568.6
26.02.2018 22:00:00.000,0.93815,0.93845,0.93801,0.93845,1353.79
26.02.2018 23:00:00.000,0.93845,0.93895,0.93799,0.93877,3355.29
27.02.2018 00:00:00.000,0.93877,0.93882,0.93665,0.93710,4265.2002
27.02.2018 01:00:00.000,0.93710,0.93747,0.93671,0.93697,4072.55
27.02.2018 02:00:00.000,0.93699,0.93717,0.93636,0.93688,3784.8701
27.02.2018 03:00:00.000,0.93688,0.93799,0.93678,0.93774,4030.8201
27.02.2018 04:00:00.000,0.93773,0.93815,0.93752,0.93787,2638.53
27.02.2018 05:00:00.000,0.93787,0.93791,0.93727,0.93743,2466.9299
27.02.2018 06:00:00.000,0.93742,0.93784,0.93678,0.93696,4830.4502
27.02.2018 07:00:00.000,0.93697,0.93735,0.93591,0.93667,5199.9502
27.02.2018 08:00:00.000,0.93665,0.93717,0.93618,0.93690,4871.29
27.02.2018 09:00:00.000,0.93679,0.93731,0.93618,0.93700,6067.52
27.02.2018 10:00:00.000,0.93700,0.93741,0.93638,0.93660,5173.6499
27.02.2018 11:00:00.000,0.93661,0.93778,0.93655,0.93733,4929.8101
27.02.2018 12:00:00.000,0.93733,0.93755,0.93689,0.93701,3908.1699
27.02.2018 13:00:00.000,0.93699,0.93935,0.93699,0.93908,9746.3096
27.02.2018 14:00:00.000,0.93903,0.94004,0.93822,0.93954,11658.5801
27.02.2018 15:00:00.000,0.93946,0.94179,0.93892,0.94038,13341.1104
27.02.2018 16:00:00.000,0.94038,0.94070,0.93895,0.93973,11711.6104
27.02.2018 17:00:00.000,0.93974,0.94050,0.93860,0.93904,6739.98
27.02.2018 18:00:00.000,0.93902,0.93935,0.93814,0.93885,4449.3398
27.02.2018 19:00:00.000,0.93885,0.93928,0.93851,0.93916,4255.8999
27.02.2018 20:00:00.000,0.93916,0.93925,0.93867,0.93922,4744.6802
27.02.2018 21:00:00.000,0.93920,0.93946,0.93898,0.93898,1984.62
27.02.2018 22:00:00.000,0.93898,0.93942,0.93888,0.93920,1552.3199
27.02.2018 23:00:00.000,0.93913,0.93960,0.93888,0.93960,2092.6599
28.02.2018 00:00:00.000,0.93960,0.93994,0.93914,0.93922,4496.4702
28.02.2018 01:00:00.000,0.93922,0.93959,0.93886,0.93937,6316.9102
28.02.2018 02:00:00.000,0.93933,0.94045,0.93930,0.94042,3873.6101
28.02.2018 03:00:00.000,0.94042,0.94054,0.93960,0.94003,4425.5498
28.02.2018 04:00:00.000,0.94002,0.94032,0.93981,0.94009,2500.52
28.02.2018 05:00:00.000,0.94010,0.94020,0.93973,0.93981,2397.0601
28.02.2018 06:00:00.000,0.93981,0.94026,0.93894,0.93965,4433.2598
28.02.2018 07:00:00.000,0.93969,0.94103,0.93948,0.94088,6188.5
28.02.2018 08:00:00.000,0.94090,0.94243,0.94072,0.94147,7260.3999
28.02.2018 09:00:00.000,0.94146,0.94312,0.94136,0.94281,6699.0298
28.02.2018 10:00:00.000,0.94282,0.94295,0.94164,0.94263,5914.04
28.02.2018 11:00:00.000,0.94263,0.94380,0.94263,0.94318,5717.21
28.02.2018 12:00:00.000,0.94320,0.94383,0.94272,0.94297,6552.1802
28.02.2018 13:00:00.000,0.94298,0.94381,0.94275,0.94291,7845.5298
28.02.2018 14:00:00.000,0.94290,0.94437,0.94220,0.94425,9075.4404
28.02.2018 15:00:00.000,0.94425,0.94529,0.94325,0.94480,11243.9004
28.02.2018 16:00:00.000,0.94475,0.94590,0.94272,0.94302,8710.7197
28.02.2018 17:00:00.000,0.94302,0.94442,0.94238,0.94431,5532.75
28.02.2018 18:00:00.000,0.94430,0.94474,0.94390,0.94393,3825.97
28.02.2018 19:00:00.000,0.94394,0.94436,0.94365,0.94399,5134.5898
28.02.2018 20:00:00.000,0.94400,0.94469,0.94398,0.94452,4767.9302
28.02.2018 21:00:00.000,0.94451,0.94475,0.94412,0.94466,1729.63
28.02.2018 22:00:00.000,0.94466,0.94566,0.94403,0.94482,1819.97
28.02.2018 23:00:00.000,0.94476,0.94506,0.94442,0.94457,1187.05
01.03.2018 00:00:00.000,0.94458,0.94563,0.94458,0.94522,4122.5801
01.03.2018 01:00:00.000,0.94522,0.94560,0.94504,0.94519,4557.4199
01.03.2018 02:00:00.000,0.94519,0.94584,0.94513,0.94551,3656.6599
01.03.2018 03:00:00.000,0.94551,0.94553,0.94480,0.94510,3439.99
01.03.2018 04:00:00.000,0.94511,0.94556,0.94492,0.94530,3130.75
01.03.2018 05:00:00.000,0.94532,0.94551,0.94497,0.94528,2733.25
01.03.2018 06:00:00.000,0.94528,0.94555,0.94455,0.94473,4376.0698
01.03.2018 07:00:00.000,0.94473,0.94523,0.94415,0.94512,5835.8198
01.03.2018 08:00:00.000,0.94510,0.94627,0.94506,0.94529,6410.1802
01.03.2018 09:00:00.000,0.94530,0.94625,0.94527,0.94558,4942.6201
01.03.2018 10:00:00.000,0.94558,0.94593,0.94524,0.94589,5529.5498
01.03.2018 11:00:00.000,0.94587,0.94678,0.94543,0.94585,5163.6099
01.03.2018 12:00:00.000,0.94585,0.94679,0.94584,0.94666,6113.3398
01.03.2018 13:00:00.000,0.94663,0.94738,0.94616,0.94636,7222.04
01.03.2018 14:00:00.000,0.94633,0.94838,0.94606,0.94691,10054.2305
01.03.2018 15:00:00.000,0.94692,0.94911,0.94612,0.94849,13067.7998
01.03.2018 16:00:00.000,0.94845,0.94900,0.94586,0.94620,11300.9902
01.03.2018 17:00:00.000,0.94622,0.94657,0.94563,0.94631,7687.8901
01.03.2018 18:00:00.000,0.94631,0.94759,0.94599,0.94698,7787.7402
01.03.2018 19:00:00.000,0.94699,0.94714,0.94216,0.94261,11919.8701
01.03.2018 20:00:00.000,0.94255,0.94296,0.94106,0.94245,9306.6797
01.03.2018 21:00:00.000,0.94245,0.94245,0.94171,0.94191,2730.71
01.03.2018 22:00:00.000,0.94215,0.94229,0.94151,0.94153,1874.3
01.03.2018 23:00:00.000,0.94156,0.94211,0.94144,0.94160,1594.85
02.03.2018 00:00:00.000,0.94160,0.94249,0.94158,0.94183,3990.53
02.03.2018 01:00:00.000,0.94185,0.94224,0.94092,0.94121,3813.6201
02.03.2018 02:00:00.000,0.94120,0.94144,0.94087,0.94117,4672.9302
02.03.2018 03:00:00.000,0.94117,0.94119,0.94009,0.94027,3499.1001
02.03.2018 04:00:00.000,0.94028,0.94030,0.93980,0.94026,2757.25
02.03.2018 05:00:00.000,0.94025,0.94036,0.93879,0.93907,3516.3
02.03.2018 06:00:00.000,0.93907,0.93992,0.93905,0.93983,5950.7998
02.03.2018 07:00:00.000,0.93983,0.94047,0.93939,0.93958,7745.2402
02.03.2018 08:00:00.000,0.93959,0.94026,0.93770,0.93814,6420.8701
02.03.2018 09:00:00.000,0.93814,0.93846,0.93657,0.93780,6885.8701
02.03.2018 10:00:00.000,0.93780,0.93813,0.93659,0.93664,7469.8301
02.03.2018 11:00:00.000,0.93664,0.93685,0.93394,0.93543,9120.7998
02.03.2018 12:00:00.000,0.93542,0.93570,0.93453,0.93544,7344.3101
02.03.2018 13:00:00.000,0.93543,0.93630,0.93461,0.93544,10109.3604
02.03.2018 14:00:00.000,0.93544,0.93682,0.93507,0.93612,10258.4805
02.03.2018 15:00:00.000,0.93613,0.93840,0.93479,0.93798,10619.6201
02.03.2018 16:00:00.000,0.93798,0.93852,0.93682,0.93795,9417.7305
02.03.2018 17:00:00.000,0.93795,0.93893,0.93748,0.93804,7292.1602
02.03.2018 18:00:00.000,0.93804,0.93837,0.93706,0.93761,5733.3599
02.03.2018 19:00:00.000,0.93762,0.93807,0.93650,0.93691,6418.77
02.03.2018 20:00:00.000,0.93690,0.93752,0.93671,0.93734,5642.8101
02.03.2018 21:00:00.000,0.93734,0.93822,0.93719,0.93812,2344.3799
02.03.2018 22:00:00.000,0.93812,0.93812,0.93812,0.93812,0
02.03.2018 23:00:00.000,0.93812,0.93812,0.93812,0.93812,0
03.03.2018 00:00:00.000,0.93812,0.93812,0.93812,0.93812,0
03.03.2018 01:00:00.000,0.93812,0.93812,0.93812,0.93812,0
03.03.2018 02:00:00.000,0.93812,0.93812,0.93812,0.93812,0
03.03.2018 03:00:00.000,0.93812,0.93812,0.93812,0.93812,0
03.03.2018 04:00:00.000,0.93812,0.93812,0.93812,0.93812,0
03.03.2018 05:00:00.000,0.93812,0.93812,0.93812,0.93812,0
03.03.2018 06:00:00.000,0.93812,0.93812,0.93812,0.93812,0
03.03.2018 07:00:00.000,0.93812,0.93812,0.93812,0.93812,0
03.03.2018 08:00:00.000,0.93812,0.93812,0.93812,0.93812,0
03.03.2018 09:00:00.000,0.93812,0.93812,0.93812,0.93812,0
03.03.2018 10:00:00.000,0.93812,0.93812,0.93812,0.93812,0
03.03.2018 11:00:00.000,0.93812,0.93812,0.93812,0.93812,0
03.03.2018 12:00:00.000,0.93812,0.93812,0.93812,0.93812,0
03.03.2018 13:00:00.000,0.93812,0.93812,0.93812,0.93812,0
03.03.2018 14:00:00.000,0.93812,0.93812,0.93812,0.93812,0
03.03.2018 15:00:00.000,0.93812,0.93812,0.93812,0.93812,0
03.03.2018 16:00:00.000,0.93812,0.93812,0.93812,0.93812,0
03.03.2018 17:00:00.000,0.93812,0.93812,0.93812,0.93812,0
03.03.2018 18:00:00.000,0.93812,0.93812,0.93812,0.93812,0
03.03.2018 19:00:00.000,0.93812,0.93812,0.93812,0.93812,0
03.03.2018 20:00:00.000,0.93812,0.93812,0.93812,0.93812,0
03.03.2018 21:00:00.000,0.93812,0.93812,0.93812,0.93812,0
03.03.2018 22:00:00.000,0.93812,0.93812,0.93812,0.93812,0
03.03.2018 23:00:00.000,0.93812,0.93812,0.93812,0.93812,0
04.03.2018 00:00:00.000,0.93812,0.93812,0.93812,0.93812,0
04.03.2018 01:00:00.000,0.93812,0.93812,0.93812,0.93812,0
04.03.2018 02:00:00.000,0.93812,0.93812,0.93812,0.93812,0
04.03.2018 03:00:00.000,0.93812,0.93812,0.93812,0.93812,0
04.03.2018 04:00:00.000,0.93812,0.93812,0.93812,0.93812,0
04.03.2018 05:00:00.000,0.93812,0.93812,0.93812,0.93812,0
04.03.2018 06:00:00.000,0.93812,0.93812,0.93812,0.93812,0
04.03.2018 07:00:00.000,0.93812,0.93812,0.93812,0.93812,0
04.03.2018 08:00:00.000,0.93812,0.93812,0.93812,0.93812,0
04.03.2018 09:00:00.000,0.93812,0.93812,0.93812,0.93812,0
04.03.2018 10:00:00.000,0.93812,0.93812,0.93812,0.93812,0
04.03.2018 11:00:00.000,0.93812,0.93812,0.93812,0.93812,0
04.03.2018 12:00:00.000,0.93812,0.93812,0.93812,0.93812,0
04.03.2018 13:00:00.000,0.93812,0.93812,0.93812,0.93812,0
04.03.2018 14:00:00.000,0.93812,0.93812,0.93812,0.93812,0
04.03.2018 15:00:00.000,0.93812,0.93812,0.93812,0.93812,0
04.03.2018 16:00:00.000,0.93812,0.93812,0.93812,0.93812,0
04.03.2018 17:00:00.000,0.93812,0.93812,0.93812,0.93812,0
04.03.2018 18:00:00.000,0.93812,0.93812,0.93812,0.93812,0
04.03.2018 19:00:00.000,0.93812,0.93812,0.93812,0.93812,0
04.03.2018 20:00:00.000,0.93812,0.93812,0.93812,0.93812,0
04.03.2018 21:00:00.000,0.93812,0.93812,0.93812,0.93812,0
04.03.2018 22:00:00.000,0.93838,0.93838,0.93525,0.93681,2183.3401
04.03.2018 23:00:00.000,0.93679,0.93819,0.93643,0.93724,8850.8896
05.03.2018 00:00:00.000,0.93725,0.93752,0.93580,0.93608,3812.48
05.03.2018 01:00:00.000,0.93609,0.93634,0.93555,0.93619,3586.8999
05.03.2018 02:00:00.000,0.93621,0.93653,0.93576,0.93637,3419.6399
05.03.2018 03:00:00.000,0.93637,0.93670,0.93586,0.93617,3784.1799
05.03.2018 04:00:00.000,0.93616,0.93651,0.93615,0.93641,2929.21
05.03.2018 05:00:00.000,0.93641,0.93679,0.93596,0.93636,2893.55
05.03.2018 06:00:00.000,0.93638,0.93770,0.93634,0.93737,5146.9199
05.03.2018 07:00:00.000,0.93737,0.93832,0.93657,0.93764,9346.2998
05.03.2018 08:00:00.000,0.93764,0.93791,0.93559,0.93567,9528.6602
05.03.2018 09:00:00.000,0.93570,0.93640,0.93538,0.93612,6986.2402
05.03.2018 10:00:00.000,0.93613,0.93728,0.93555,0.93677,6966.2998
05.03.2018 11:00:00.000,0.93679,0.93822,0.93669,0.93777,6167.1201
05.03.2018 12:00:00.000,0.93776,0.93951,0.93771,0.93876,7037.4102
05.03.2018 13:00:00.000,0.93876,0.93901,0.93776,0.93819,7538.8501
05.03.2018 14:00:00.000,0.93819,0.93910,0.93773,0.93794,8783.2695
05.03.2018 15:00:00.000,0.93795,0.93903,0.93765,0.93866,9028.3799
05.03.2018 16:00:00.000,0.93872,0.94026,0.93842,0.93985,9235.3896
05.03.2018 17:00:00.000,0.93983,0.94039,0.93867,0.94009,7353.9502
05.03.2018 18:00:00.000,0.94009,0.94053,0.93958,0.94017,5421.8301
05.03.2018 19:00:00.000,0.94016,0.94064,0.93999,0.94055,4257.04
05.03.2018 20:00:00.000,0.94053,0.94083,0.94019,0.94028,3669.3501
05.03.2018 21:00:00.000,0.94030,0.94043,0.93988,0.93996,1643.74
05.03.2018 22:00:00.000,0.93994,0.94042,0.93994,0.94030,624.02
05.03.2018 23:00:00.000,0.94027,0.94028,0.93986,0.93990,1585.21
06.03.2018 00:00:00.000,0.93990,0.94021,0.93914,0.93925,4255.3599
06.03.2018 01:00:00.000,0.93925,0.93931,0.93867,0.93898,5384.0298
06.03.2018 02:00:00.000,0.93897,0.93972,0.93883,0.93947,2484.53
06.03.2018 03:00:00.000,0.93946,0.93962,0.93900,0.93925,3360.8701
06.03.2018 04:00:00.000,0.93924,0.93974,0.93914,0.93973,3753.21
06.03.2018 05:00:00.000,0.93974,0.93992,0.93933,0.93959,3548.25
06.03.2018 06:00:00.000,0.93958,0.94068,0.93916,0.94013,5614.1001
06.03.2018 07:00:00.000,0.94010,0.94197,0.93968,0.94166,6911.0601
06.03.2018 08:00:00.000,0.94167,0.94175,0.94035,0.94127,5723.79
06.03.2018 09:00:00.000,0.94127,0.94131,0.93965,0.93968,5742
06.03.2018 10:00:00.000,0.93970,0.94073,0.93954,0.94029,4444.6602
06.03.2018 11:00:00.000,0.94028,0.94102,0.93788,0.93803,9659.4004
06.03.2018 12:00:00.000,0.93800,0.93873,0.93679,0.93702,7175.75
06.03.2018 13:00:00.000,0.93698,0.93762,0.93603,0.93620,7594.7798
06.03.2018 14:00:00.000,0.93620,0.93893,0.93620,0.93838,8816.71
06.03.2018 15:00:00.000,0.93839,0.93993,0.93778,0.93926,8368.7695
06.03.2018 16:00:00.000,0.93927,0.93927,0.93711,0.93855,7433.9399
06.03.2018 17:00:00.000,0.93855,0.94046,0.93843,0.94016,6244.1602
06.03.2018 18:00:00.000,0.94017,0.94021,0.93919,0.93972,5306.6401
06.03.2018 19:00:00.000,0.93974,0.94096,0.93931,0.94072,4394.3501
06.03.2018 20:00:00.000,0.94071,0.94131,0.94043,0.94102,4713.3901
06.03.2018 21:00:00.000,0.94102,0.94105,0.94063,0.94079,2181.6201
06.03.2018 22:00:00.000,0.94079,0.94105,0.93727,0.93733,2066.01
06.03.2018 23:00:00.000,0.93733,0.93882,0.93687,0.93837,3913.72
07.03.2018 00:00:00.000,0.93837,0.93863,0.93739,0.93748,6287.3599
07.03.2018 01:00:00.000,0.93748,0.93847,0.93734,0.93836,5768.8799
07.03.2018 02:00:00.000,0.93837,0.93849,0.93720,0.93740,4792.3101
07.03.2018 03:00:00.000,0.93740,0.93765,0.93669,0.93731,5187.7202
07.03.2018 04:00:00.000,0.93731,0.93769,0.93696,0.93768,3098.7
07.03.2018 05:00:00.000,0.93769,0.93772,0.93699,0.93742,4298.5298
07.03.2018 06:00:00.000,0.93742,0.93753,0.93579,0.93691,5653.54
07.03.2018 07:00:00.000,0.93691,0.94024,0.93691,0.93993,8754.8096
07.03.2018 08:00:00.000,0.93993,0.94035,0.93879,0.93884,5600.25
07.03.2018 09:00:00.000,0.93885,0.93912,0.93693,0.93757,6264.4502
07.03.2018 10:00:00.000,0.93760,0.93843,0.93660,0.93830,6676.8901
07.03.2018 11:00:00.000,0.93829,0.93958,0.93821,0.93958,6050.8799
07.03.2018 12:00:00.000,0.93957,0.94101,0.93949,0.93990,5773.4902
07.03.2018 13:00:00.000,0.93988,0.94144,0.93969,0.94102,7499.5601
07.03.2018 14:00:00.000,0.94101,0.94274,0.94065,0.94226,8036.7402
07.03.2018 15:00:00.000,0.94224,0.94395,0.94178,0.94195,9924.2998
07.03.2018 16:00:00.000,0.94193,0.94340,0.94190,0.94267,6987.0601
07.03.2018 17:00:00.000,0.94267,0.94405,0.94186,0.94383,7250.4702
07.03.2018 18:00:00.000,0.94382,0.94434,0.94286,0.94349,4971.3398
07.03.2018 19:00:00.000,0.94348,0.94426,0.94321,0.94363,4797.6001
07.03.2018 20:00:00.000,0.94363,0.94393,0.94309,0.94318,4743.02
07.03.2018 21:00:00.000,0.94319,0.94367,0.94289,0.94361,2162.27
07.03.2018 22:00:00.000,0.94361,0.94398,0.94309,0.94357,1114
07.03.2018 23:00:00.000,0.94355,0.94355,0.94326,0.94351,1234.3199
08.03.2018 00:00:00.000,0.94352,0.94392,0.94339,0.94362,4974.6499
08.03.2018 01:00:00.000,0.94362,0.94420,0.94326,0.94326,4291.8799
08.03.2018 02:00:00.000,0.94326,0.94351,0.94284,0.94345,3101.97
08.03.2018 03:00:00.000,0.94345,0.94377,0.94304,0.94308,3550.6499
08.03.2018 04:00:00.000,0.94307,0.94350,0.94293,0.94338,2494.5
08.03.2018 05:00:00.000,0.94337,0.94358,0.94311,0.94357,2616.3401
08.03.2018 06:00:00.000,0.94357,0.94372,0.94308,0.94338,3275.8401
08.03.2018 07:00:00.000,0.94339,0.94364,0.94225,0.94268,5679.4199
08.03.2018 08:00:00.000,0.94268,0.94467,0.94267,0.94451,5531.1401
08.03.2018 09:00:00.000,0.94452,0.94529,0.94440,0.94522,5338.9302
08.03.2018 10:00:00.000,0.94523,0.94566,0.94468,0.94559,4416.5298
08.03.2018 11:00:00.000,0.94559,0.94719,0.94543,0.94658,6084.1499
08.03.2018 12:00:00.000,0.94659,0.94671,0.94354,0.94539,8345.5303
08.03.2018 13:00:00.000,0.94542,0.94678,0.94335,0.94669,14252.6602
08.03.2018 14:00:00.000,0.94669,0.94776,0.94591,0.94773,11299.7002
08.03.2018 15:00:00.000,0.94775,0.94922,0.94675,0.94907,9682.4199
08.03.2018 16:00:00.000,0.94897,0.95044,0.94862,0.95004,8451.1104
08.03.2018 17:00:00.000,0.95006,0.95027,0.94960,0.94968,5139.8198
08.03.2018 18:00:00.000,0.94968,0.95111,0.94962,0.95089,4036.29
08.03.2018 19:00:00.000,0.95092,0.95210,0.95083,0.95167,5686.0298
08.03.2018 20:00:00.000,0.95174,0.95196,0.95094,0.95107,6181.6099
08.03.2018 21:00:00.000,0.95109,0.95130,0.95101,0.95123,2270.3401
08.03.2018 22:00:00.000,0.95123,0.95175,0.95027,0.95104,2266.95
08.03.2018 23:00:00.000,0.95108,0.95165,0.95082,0.95157,2330.8999
09.03.2018 00:00:00.000,0.95156,0.95249,0.95115,0.95223,4695.3398
09.03.2018 01:00:00.000,0.95222,0.95353,0.95219,0.95295,5855.6099
09.03.2018 02:00:00.000,0.95295,0.95307,0.95170,0.95179,3501.4099
09.03.2018 03:00:00.000,0.95179,0.95226,0.95164,0.95205,3243.48
09.03.2018 04:00:00.000,0.95205,0.95259,0.95184,0.95225,3612.4099
09.03.2018 05:00:00.000,0.95225,0.95232,0.95193,0.95199,3108.9199
09.03.2018 06:00:00.000,0.95199,0.95235,0.95166,0.95175,3842.3101
09.03.2018 07:00:00.000,0.95175,0.95229,0.95135,0.95135,6930.8101
09.03.2018 08:00:00.000,0.95135,0.95269,0.95106,0.95120,5594.4902
09.03.2018 09:00:00.000,0.95120,0.95127,0.94957,0.95025,5336.04
09.03.2018 10:00:00.000,0.95024,0.95064,0.94966,0.95041,4670
09.03.2018 11:00:00.000,0.95041,0.95139,0.95034,0.95100,5052.4502
09.03.2018 12:00:00.000,0.95100,0.95148,0.95073,0.95126,4135.4199
09.03.2018 13:00:00.000,0.95126,0.95280,0.94984,0.95045,11372.8799
09.03.2018 14:00:00.000,0.95044,0.95115,0.94958,0.95066,10222.1504
09.03.2018 15:00:00.000,0.95066,0.95118,0.94921,0.95011,9945.0596
09.03.2018 16:00:00.000,0.95011,0.95047,0.94885,0.94933,6846.7598
09.03.2018 17:00:00.000,0.94935,0.95028,0.94896,0.95004,5989.3398
09.03.2018 18:00:00.000,0.95003,0.95109,0.94977,0.95103,3667.46
09.03.2018 19:00:00.000,0.95100,0.95129,0.95070,0.95090,4438.02
09.03.2018 20:00:00.000,0.95089,0.95154,0.95076,0.95123,6232.2798
09.03.2018 21:00:00.000,0.95122,0.95161,0.95122,0.95161,1718.15
09.03.2018 22:00:00.000,0.95161,0.95161,0.95161,0.95161,0
09.03.2018 23:00:00.000,0.95161,0.95161,0.95161,0.95161,0
10.03.2018 00:00:00.000,0.95161,0.95161,0.95161,0.95161,0
10.03.2018 01:00:00.000,0.95161,0.95161,0.95161,0.95161,0
10.03.2018 02:00:00.000,0.95161,0.95161,0.95161,0.95161,0
10.03.2018 03:00:00.000,0.95161,0.95161,0.95161,0.95161,0
10.03.2018 04:00:00.000,0.95161,0.95161,0.95161,0.95161,0
10.03.2018 05:00:00.000,0.95161,0.95161,0.95161,0.95161,0
10.03.2018 06:00:00.000,0.95161,0.95161,0.95161,0.95161,0
10.03.2018 07:00:00.000,0.95161,0.95161,0.95161,0.95161,0
10.03.2018 08:00:00.000,0.95161,0.95161,0.95161,0.95161,0
10.03.2018 09:00:00.000,0.95161,0.95161,0.95161,0.95161,0
10.03.2018 10:00:00.000,0.95161,0.95161,0.95161,0.95161,0
10.03.2018 11:00:00.000,0.95161,0.95161,0.95161,0.95161,0
10.03.2018 12:00:00.000,0.95161,0.95161,0.95161,0.95161,0
10.03.2018 13:00:00.000,0.95161,0.95161,0.95161,0.95161,0
10.03.2018 14:00:00.000,0.95161,0.95161,0.95161,0.95161,0
10.03.2018 15:00:00.000,0.95161,0.95161,0.95161,0.95161,0
10.03.2018 16:00:00.000,0.95161,0.95161,0.95161,0.95161,0
10.03.2018 17:00:00.000,0.95161,0.95161,0.95161,0.95161,0
10.03.2018 18:00:00.000,0.95161,0.95161,0.95161,0.95161,0
10.03.2018 19:00:00.000,0.95161,0.95161,0.95161,0.95161,0
10.03.2018 20:00:00.000,0.95161,0.95161,0.95161,0.95161,0
10.03.2018 21:00:00.000,0.95161,0.95161,0.95161,0.95161,0
10.03.2018 22:00:00.000,0.95161,0.95161,0.95161,0.95161,0
10.03.2018 23:00:00.000,0.95161,0.95161,0.95161,0.95161,0
11.03.2018 00:00:00.000,0.95161,0.95161,0.95161,0.95161,0
11.03.2018 01:00:00.000,0.95161,0.95161,0.95161,0.95161,0
11.03.2018 02:00:00.000,0.95161,0.95161,0.95161,0.95161,0
11.03.2018 03:00:00.000,0.95161,0.95161,0.95161,0.95161,0
11.03.2018 04:00:00.000,0.95161,0.95161,0.95161,0.95161,0
11.03.2018 05:00:00.000,0.95161,0.95161,0.95161,0.95161,0
11.03.2018 06:00:00.000,0.95161,0.95161,0.95161,0.95161,0
11.03.2018 07:00:00.000,0.95161,0.95161,0.95161,0.95161,0
11.03.2018 08:00:00.000,0.95161,0.95161,0.95161,0.95161,0
11.03.2018 09:00:00.000,0.95161,0.95161,0.95161,0.95161,0
11.03.2018 10:00:00.000,0.95161,0.95161,0.95161,0.95161,0
11.03.2018 11:00:00.000,0.95161,0.95161,0.95161,0.95161,0
11.03.2018 12:00:00.000,0.95161,0.95161,0.95161,0.95161,0
11.03.2018 13:00:00.000,0.95161,0.95161,0.95161,0.95161,0
11.03.2018 14:00:00.000,0.95161,0.95161,0.95161,0.95161,0
11.03.2018 15:00:00.000,0.95161,0.95161,0.95161,0.95161,0
11.03.2018 16:00:00.000,0.95161,0.95161,0.95161,0.95161,0
11.03.2018 17:00:00.000,0.95161,0.95161,0.95161,0.95161,0
11.03.2018 18:00:00.000,0.95161,0.95161,0.95161,0.95161,0
11.03.2018 19:00:00.000,0.95161,0.95161,0.95161,0.95161,0
11.03.2018 20:00:00.000,0.95161,0.95161,0.95161,0.95161,0
11.03.2018 21:00:00.000,0.95134,0.95172,0.95087,0.95153,301.02
11.03.2018 22:00:00.000,0.95153,0.95154,0.95113,0.95122,656.36
