Gmt time,Open,High,Low,Close,Volume
15.12.2017 06:00:00.000,112.255,112.266,112.162,112.247,4764.5
15.12.2017 07:00:00.000,112.248,112.280,112.146,112.151,5082.2798
15.12.2017 08:00:00.000,112.152,112.169,112.033,112.161,7858.6401
15.12.2017 09:00:00.000,112.162,112.235,112.107,112.157,6368.1099
15.12.2017 10:00:00.000,112.157,112.217,112.137,112.150,5308.2798
15.12.2017 11:00:00.000,112.149,112.225,112.121,112.200,4798.5498
15.12.2017 12:00:00.000,112.201,112.216,112.156,112.178,6790.7402
15.12.2017 13:00:00.000,112.181,112.262,112.151,112.229,8659.2695
15.12.2017 14:00:00.000,112.228,112.465,112.220,112.446,12547.9297
15.12.2017 15:00:00.000,112.450,112.745,112.443,112.644,11262.9805
15.12.2017 16:00:00.000,112.644,112.735,112.612,112.679,9796.1299
15.12.2017 17:00:00.000,112.680,112.699,112.624,112.687,7242.5898
15.12.2017 18:00:00.000,112.691,112.741,112.659,112.721,5555.6001
15.12.2017 19:00:00.000,112.721,112.723,112.608,112.631,5678.5601
15.12.2017 20:00:00.000,112.632,112.636,112.556,112.585,6953.7402
15.12.2017 21:00:00.000,112.584,112.654,112.565,112.627,3636.0801
15.12.2017 22:00:00.000,112.627,112.627,112.627,112.627,0
15.12.2017 23:00:00.000,112.627,112.627,112.627,112.627,0
16.12.2017 00:00:00.000,112.627,112.627,112.627,112.627,0
16.12.2017 01:00:00.000,112.627,112.627,112.627,112.627,0
16.12.2017 02:00:00.000,112.627,112.627,112.627,112.627,0
16.12.2017 03:00:00.000,112.627,112.627,112.627,112.627,0
16.12.2017 04:00:00.000,112.627,112.627,112.627,112.627,0
16.12.2017 05:00:00.000,112.627,112.627,112.627,112.627,0
16.12.2017 06:00:00.000,112.627,112.627,112.627,112.627,0
16.12.2017 07:00:00.000,112.627,112.627,112.627,112.627,0
16.12.2017 08:00:00.000,112.627,112.627,112.627,112.627,0
16.12.2017 09:00:00.000,112.627,112.627,112.627,112.627,0
16.12.2017 10:00:00.000,112.627,112.627,112.627,112.627,0
16.12.2017 11:00:00.000,112.627,112.627,112.627,112.627,0
16.12.2017 12:00:00.000,112.627,112.627,112.627,112.627,0
16.12.2017 13:00:00.000,112.627,112.627,112.627,112.627,0
16.12.2017 14:00:00.000,112.627,112.627,112.627,112.627,0
16.12.2017 15:00:00.000,112.627,112.627,112.627,112.627,0
16.12.2017 16:00:00.000,112.627,112.627,112.627,112.627,0
16.12.2017 17:00:00.000,112.627,112.627,112.627,112.627,0
16.12.2017 18:00:00.000,112.627,112.627,112.627,112.627,0
16.12.2017 19:00:00.000,112.627,112.627,112.627,112.627,0
16.12.2017 20:00:00.000,112.627,112.627,112.627,112.627,0
16.12.2017 21:00:00.000,112.627,112.627,112.627,112.627,0
16.12.2017 22:00:00.000,112.627,112.627,112.627,112.627,0
16.12.2017 23:00:00.000,112.627,112.627,112.627,112.627,0
17.12.2017 00:00:00.000,112.627,112.627,112.627,112.627,0
17.12.2017 01:00:00.000,112.627,112.627,112.627,112.627,0
17.12.2017 02:00:00.000,112.627,112.627,112.627,112.627,0
17.12.2017 03:00:00.000,112.627,112.627,112.627,112.627,0
17.12.2017 04:00:00.000,112.627,112.627,112.627,112.627,0
17.12.2017 05:00:00.000,112.627,112.627,112.627,112.627,0
17.12.2017 06:00:00.000,112.627,112.627,112.627,112.627,0
17.12.2017 07:00:00.000,112.627,112.627,112.627,112.627,0
17.12.2017 08:00:00.000,112.627,112.627,112.627,112.627,0
17.12.2017 09:00:00.000,112.627,112.627,112.627,112.627,0
17.12.2017 10:00:00.000,112.627,112.627,112.627,112.627,0
17.12.2017 11:00:00.000,112.627,112.627,112.627,112.627,0
17.12.2017 12:00:00.000,112.627,112.627,112.627,112.627,0
17.12.2017 13:00:00.000,112.627,112.627,112.627,112.627,0
17.12.2017 14:00:00.000,112.627,112.627,112.627,112.627,0
17.12.2017 15:00:00.000,112.627,112.627,112.627,112.627,0
17.12.2017 16:00:00.000,112.627,112.627,112.627,112.627,0
17.12.2017 17:00:00.000,112.627,112.627,112.627,112.627,0
17.12.2017 18:00:00.000,112.627,112.627,112.627,112.627,0
17.12.2017 19:00:00.000,112.627,112.627,112.627,112.627,0
17.12.2017 20:00:00.000,112.627,112.627,112.627,112.627,0
17.12.2017 21:00:00.000,112.627,112.627,112.627,112.627,0
17.12.2017 22:00:00.000,112.730,112.739,112.498,112.638,7395.2598
17.12.2017 23:00:00.000,112.633,112.748,112.629,112.729,6562.1602
18.12.2017 00:00:00.000,112.729,112.832,112.707,112.746,6710.5898
18.12.2017 01:00:00.000,112.745,112.752,112.628,112.643,5028.6802
18.12.2017 02:00:00.000,112.644,112.682,112.597,112.656,4128.8599
18.12.2017 03:00:00.000,112.655,112.696,112.625,112.682,3004.51
18.12.2017 04:00:00.000,112.682,112.694,112.638,112.677,2902.3301
18.12.2017 05:00:00.000,112.678,112.684,112.639,112.665,3461.1001
18.12.2017 06:00:00.000,112.663,112.670,112.617,112.669,4037.6699
18.12.2017 07:00:00.000,112.670,112.728,112.658,112.673,6548.8501
18.12.2017 08:00:00.000,112.673,112.746,112.659,112.677,7789.23
18.12.2017 09:00:00.000,112.675,112.683,112.615,112.637,6705.1602
18.12.2017 10:00:00.000,112.637,112.672,112.599,112.606,4473.9199
18.12.2017 11:00:00.000,112.606,112.633,112.515,112.535,5559.5098
18.12.2017 12:00:00.000,112.534,112.554,112.497,112.516,5566.5698
18.12.2017 13:00:00.000,112.514,112.539,112.453,112.520,6063.1499
18.12.2017 14:00:00.000,112.518,112.562,112.449,112.479,8347.0498
18.12.2017 15:00:00.000,112.481,112.485,112.348,112.367,8502.2305
18.12.2017 16:00:00.000,112.366,112.438,112.312,112.404,8508.4697
18.12.2017 17:00:00.000,112.403,112.480,112.401,112.473,5588.3198
18.12.2017 18:00:00.000,112.473,112.523,112.432,112.522,5346.9199
18.12.2017 19:00:00.000,112.520,112.594,112.493,112.560,4069.9299
18.12.2017 20:00:00.000,112.562,112.614,112.533,112.572,4188.9199
18.12.2017 21:00:00.000,112.575,112.596,112.533,112.553,2338.52
18.12.2017 22:00:00.000,112.552,112.589,112.545,112.567,8172.8701
18.12.2017 23:00:00.000,112.567,112.583,112.552,112.578,2081.6899
19.12.2017 00:00:00.000,112.578,112.654,112.569,112.574,5470.8599
19.12.2017 01:00:00.000,112.575,112.668,112.561,112.611,4525.0801
19.12.2017 02:00:00.000,112.611,112.630,112.573,112.606,3328.0701
19.12.2017 03:00:00.000,112.604,112.648,112.598,112.632,2718.1699
19.12.2017 04:00:00.000,112.631,112.644,112.609,112.634,1927.36
19.12.2017 05:00:00.000,112.634,112.634,112.576,112.592,2947.6201
19.12.2017 06:00:00.000,112.593,112.594,112.524,112.543,4269.8301
19.12.2017 07:00:00.000,112.544,112.568,112.513,112.516,4593.8901
19.12.2017 08:00:00.000,112.516,112.607,112.513,112.564,5313.5801
19.12.2017 09:00:00.000,112.562,112.638,112.547,112.616,5533.4102
19.12.2017 10:00:00.000,112.616,112.641,112.597,112.615,3723.3501
19.12.2017 11:00:00.000,112.616,112.637,112.580,112.588,2325.2
19.12.2017 12:00:00.000,112.588,112.685,112.552,112.648,4312.9502
19.12.2017 13:00:00.000,112.649,112.806,112.649,112.797,8444.3701
19.12.2017 14:00:00.000,112.796,112.857,112.724,112.815,9540.7998
19.12.2017 15:00:00.000,112.810,112.996,112.772,112.996,8822.3701
19.12.2017 16:00:00.000,112.994,113.040,112.932,112.989,8944.6504
19.12.2017 17:00:00.000,112.990,113.070,112.953,113.047,8089.3501
19.12.2017 18:00:00.000,113.047,113.080,112.956,112.976,6331.71
19.12.2017 19:00:00.000,112.976,113.027,112.916,112.943,5261.9102
19.12.2017 20:00:00.000,112.945,112.952,112.848,112.864,5933.7998
19.12.2017 21:00:00.000,112.866,112.908,112.850,112.891,3177.1499
19.12.2017 22:00:00.000,112.890,112.896,112.848,112.862,2258.9199
19.12.2017 23:00:00.000,112.862,113.011,112.850,113.010,3102.51
20.12.2017 00:00:00.000,113.005,113.016,112.929,112.932,5515.3501
20.12.2017 01:00:00.000,112.933,112.959,112.879,112.904,4639.9702
20.12.2017 02:00:00.000,112.904,112.955,112.858,112.936,2865.3799
20.12.2017 03:00:00.000,112.933,112.965,112.922,112.951,3049.3701
20.12.2017 04:00:00.000,112.951,112.997,112.930,112.982,3750.02
20.12.2017 05:00:00.000,112.981,113.075,112.960,112.960,5427.1802
20.12.2017 06:00:00.000,112.961,113.023,112.951,113.000,4819.4502
20.12.2017 07:00:00.000,113.001,113.171,113.000,113.135,5546.6201
20.12.2017 08:00:00.000,113.136,113.169,113.074,113.116,6249.9302
20.12.2017 09:00:00.000,113.117,113.165,113.087,113.154,4591.2998
20.12.2017 10:00:00.000,113.154,113.184,113.100,113.164,3911.49
20.12.2017 11:00:00.000,113.164,113.176,113.097,113.152,4968.7402
20.12.2017 12:00:00.000,113.153,113.219,113.146,113.194,5487.21
20.12.2017 13:00:00.000,113.194,113.296,113.187,113.287,7283.1602
20.12.2017 14:00:00.000,113.287,113.301,113.115,113.150,9001.9502
20.12.2017 15:00:00.000,113.144,113.305,113.121,113.293,10154.0801
20.12.2017 16:00:00.000,113.294,113.360,113.270,113.295,8161.9399
20.12.2017 17:00:00.000,113.294,113.326,113.203,113.323,6293.0801
20.12.2017 18:00:00.000,113.323,113.340,113.270,113.339,5568.8398
20.12.2017 19:00:00.000,113.339,113.427,113.332,113.418,5066.3599
20.12.2017 20:00:00.000,113.419,113.469,113.387,113.406,5676.3799
20.12.2017 21:00:00.000,113.408,113.437,113.381,113.410,3329.3201
20.12.2017 22:00:00.000,113.411,113.412,113.330,113.350,4433.6401
20.12.2017 23:00:00.000,113.350,113.360,113.228,113.254,4054.71
21.12.2017 00:00:00.000,113.255,113.343,113.202,113.265,5224.04
21.12.2017 01:00:00.000,113.265,113.360,113.259,113.325,4314.3501
21.12.2017 02:00:00.000,113.326,113.454,113.321,113.429,4504.1602
21.12.2017 03:00:00.000,113.428,113.448,113.388,113.412,4830.3101
21.12.2017 04:00:00.000,113.411,113.426,113.361,113.394,3448.0801
21.12.2017 05:00:00.000,113.392,113.416,113.365,113.400,2532.8701
21.12.2017 06:00:00.000,113.400,113.444,113.374,113.419,2875.8799
21.12.2017 07:00:00.000,113.419,113.602,113.418,113.577,6858.9102
21.12.2017 08:00:00.000,113.576,113.637,113.474,113.524,6876.4502
21.12.2017 09:00:00.000,113.523,113.548,113.467,113.484,6425.1602
21.12.2017 10:00:00.000,113.483,113.500,113.431,113.481,4573.2202
21.12.2017 11:00:00.000,113.481,113.550,113.480,113.545,3530.6899
21.12.2017 12:00:00.000,113.546,113.577,113.513,113.520,4467.5801
21.12.2017 13:00:00.000,113.524,113.578,113.374,113.396,6424.6602
21.12.2017 14:00:00.000,113.396,113.489,113.343,113.386,8300.6299
21.12.2017 15:00:00.000,113.389,113.527,113.370,113.479,7927.8599
21.12.2017 16:00:00.000,113.476,113.498,113.393,113.430,6520.2598
21.12.2017 17:00:00.000,113.431,113.475,113.394,113.465,4416.1499
21.12.2017 18:00:00.000,113.465,113.494,113.424,113.434,3912.1699
21.12.2017 19:00:00.000,113.433,113.440,113.328,113.344,4586.77
21.12.2017 20:00:00.000,113.344,113.356,113.281,113.297,4707.3799
21.12.2017 21:00:00.000,113.294,113.337,113.280,113.333,4092.5
21.12.2017 22:00:00.000,113.334,113.391,113.314,113.360,3472.0901
21.12.2017 23:00:00.000,113.359,113.378,113.302,113.322,4206.4902
22.12.2017 00:00:00.000,113.321,113.395,113.271,113.369,7139.2002
22.12.2017 01:00:00.000,113.366,113.381,113.297,113.306,5194.8599
22.12.2017 02:00:00.000,113.307,113.341,113.284,113.311,2777.45
22.12.2017 03:00:00.000,113.311,113.354,113.292,113.341,2346.3701
22.12.2017 04:00:00.000,113.341,113.343,113.296,113.312,2577.76
22.12.2017 05:00:00.000,113.313,113.343,113.304,113.321,3404.8101
22.12.2017 06:00:00.000,113.320,113.392,113.315,113.360,4803.0298
22.12.2017 07:00:00.000,113.359,113.438,113.357,113.409,4613.9399
22.12.2017 08:00:00.000,113.408,113.451,113.367,113.382,7010.2202
22.12.2017 09:00:00.000,113.383,113.395,113.341,113.351,5138.8999
22.12.2017 10:00:00.000,113.352,113.400,113.342,113.369,4199.7202
22.12.2017 11:00:00.000,113.366,113.393,113.324,113.363,5946.3101
22.12.2017 12:00:00.000,113.363,113.396,113.356,113.377,3817.96
22.12.2017 13:00:00.000,113.377,113.419,113.355,113.391,5473.6602
22.12.2017 14:00:00.000,113.389,113.396,113.344,113.385,8288.5801
22.12.2017 15:00:00.000,113.385,113.436,113.351,113.382,7725.8501
22.12.2017 16:00:00.000,113.383,113.389,113.310,113.315,6553.5601
22.12.2017 17:00:00.000,113.315,113.315,113.260,113.270,5812.8599
22.12.2017 18:00:00.000,113.269,113.303,113.257,113.281,4236.1401
22.12.2017 19:00:00.000,113.283,113.324,113.264,113.314,4332.1602
22.12.2017 20:00:00.000,113.315,113.321,113.267,113.272,3284.95
22.12.2017 21:00:00.000,113.270,113.356,113.270,113.341,3359.6499
22.12.2017 22:00:00.000,113.341,113.341,113.341,113.341,0
22.12.2017 23:00:00.000,113.341,113.341,113.341,113.341,0
23.12.2017 00:00:00.000,113.341,113.341,113.341,113.341,0
23.12.2017 01:00:00.000,113.341,113.341,113.341,113.341,0
23.12.2017 02:00:00.000,113.341,113.341,113.341,113.341,0
23.12.2017 03:00:00.000,113.341,113.341,113.341,113.341,0
23.12.2017 04:00:00.000,113.341,113.341,113.341,113.341,0
23.12.2017 05:00:00.000,113.341,113.341,113.341,113.341,0
23.12.2017 06:00:00.000,113.341,113.341,113.341,113.341,0
23.12.2017 07:00:00.000,113.341,113.341,113.341,113.341,0
23.12.2017 08:00:00.000,113.341,113.341,113.341,113.341,0
23.12.2017 09:00:00.000,113.341,113.341,113.341,113.341,0
23.12.2017 10:00:00.000,113.341,113.341,113.341,113.341,0
23.12.2017 11:00:00.000,113.341,113.341,113.341,113.341,0
23.12.2017 12:00:00.000,113.341,113.341,113.341,113.341,0
23.12.2017 13:00:00.000,113.341,113.341,113.341,113.341,0
23.12.2017 14:00:00.000,113.341,113.341,113.341,113.341,0
23.12.2017 15:00:00.000,113.341,113.341,113.341,113.341,0
23.12.2017 16:00:00.000,113.341,113.341,113.341,113.341,0
23.12.2017 17:00:00.000,113.341,113.341,113.341,113.341,0
23.12.2017 18:00:00.000,113.341,113.341,113.341,113.341,0
23.12.2017 19:00:00.000,113.341,113.341,113.341,113.341,0
23.12.2017 20:00:00.000,113.341,113.341,113.341,113.341,0
23.12.2017 21:00:00.000,113.341,113.341,113.341,113.341,0
23.12.2017 22:00:00.000,113.341,113.341,113.341,113.341,0
23.12.2017 23:00:00.000,113.341,113.341,113.341,113.341,0
24.12.2017 00:00:00.000,113.341,113.341,113.341,113.341,0
24.12.2017 01:00:00.000,113.341,113.341,113.341,113.341,0
24.12.2017 02:00:00.000,113.341,113.341,113.341,113.341,0
24.12.2017 03:00:00.000,113.341,113.341,113.341,113.341,0
24.12.2017 04:00:00.000,113.341,113.341,113.341,113.341,0
24.12.2017 05:00:00.000,113.341,113.341,113.341,113.341,0
24.12.2017 06:00:00.000,113.341,113.341,113.341,113.341,0
24.12.2017 07:00:00.000,113.341,113.341,113.341,113.341,0
24.12.2017 08:00:00.000,113.341,113.341,113.341,113.341,0
24.12.2017 09:00:00.000,113.341,113.341,113.341,113.341,0
24.12.2017 10:00:00.000,113.341,113.341,113.341,113.341,0
24.12.2017 11:00:00.000,113.341,113.341,113.341,113.341,0
24.12.2017 12:00:00.000,113.341,113.341,113.341,113.341,0
24.12.2017 13:00:00.000,113.341,113.341,113.341,113.341,0
24.12.2017 14:00:00.000,113.341,113.341,113.341,113.341,0
24.12.2017 15:00:00.000,113.341,113.341,113.341,113.341,0
24.12.2017 16:00:00.000,113.341,113.341,113.341,113.341,0
24.12.2017 17:00:00.000,113.341,113.341,113.341,113.341,0
24.12.2017 18:00:00.000,113.341,113.341,113.341,113.341,0
24.12.2017 19:00:00.000,113.341,113.341,113.341,113.341,0
24.12.2017 20:00:00.000,113.341,113.341,113.341,113.341,0
24.12.2017 21:00:00.000,113.341,113.341,113.341,113.341,0
24.12.2017 22:00:00.000,113.341,113.341,113.341,113.341,0
24.12.2017 23:00:00.000,113.307,113.418,113.279,113.315,206.74
25.12.2017 00:00:00.000,113.315,113.376,113.276,113.289,959.58
25.12.2017 01:00:00.000,113.279,113.357,113.279,113.340,606.63
25.12.2017 02:00:00.000,113.340,113.345,113.278,113.281,546.31
25.12.2017 03:00:00.000,113.282,113.305,113.278,113.296,337.61
25.12.2017 04:00:00.000,113.296,113.307,113.290,113.301,247.36
25.12.2017 05:00:00.000,113.300,113.321,113.287,113.292,451.89
25.12.2017 06:00:00.000,113.290,113.313,113.254,113.285,573.62
25.12.2017 07:00:00.000,113.284,113.301,113.241,113.267,456.13
25.12.2017 08:00:00.000,113.267,113.267,113.267,113.267,0
25.12.2017 09:00:00.000,113.267,113.267,113.267,113.267,0
25.12.2017 10:00:00.000,113.267,113.267,113.267,113.267,0
25.12.2017 11:00:00.000,113.267,113.267,113.267,113.267,0
25.12.2017 12:00:00.000,113.267,113.267,113.267,113.267,0
25.12.2017 13:00:00.000,113.267,113.267,113.267,113.267,0
25.12.2017 14:00:00.000,113.267,113.267,113.267,113.267,0
25.12.2017 15:00:00.000,113.267,113.267,113.267,113.267,0
25.12.2017 16:00:00.000,113.267,113.267,113.267,113.267,0
25.12.2017 17:00:00.000,113.267,113.267,113.267,113.267,0
25.12.2017 18:00:00.000,113.267,113.267,113.267,113.267,0
25.12.2017 19:00:00.000,113.267,113.267,113.267,113.267,0
25.12.2017 20:00:00.000,113.267,113.267,113.267,113.267,0
25.12.2017 21:00:00.000,113.267,113.267,113.267,113.267,0
25.12.2017 22:00:00.000,113.305,113.325,113.290,113.314,271.4
25.12.2017 23:00:00.000,113.314,113.336,113.277,113.313,3307.6001
26.12.2017 00:00:00.000,113.313,113.355,113.265,113.349,6748.6299
26.12.2017 01:00:00.000,113.348,113.354,113.308,113.329,3257.6399
26.12.2017 02:00:00.000,113.329,113.338,113.278,113.315,5221.0698
26.12.2017 03:00:00.000,113.315,113.319,113.279,113.290,3200.9099
26.12.2017 04:00:00.000,113.290,113.306,113.278,113.300,2136.26
26.12.2017 05:00:00.000,113.300,113.307,113.286,113.294,1385.66
26.12.2017 06:00:00.000,113.293,113.334,113.283,113.333,2368.8201
26.12.2017 07:00:00.000,113.333,113.333,113.289,113.298,2001.42
26.12.2017 08:00:00.000,113.297,113.302,113.286,113.292,1988.6
26.12.2017 09:00:00.000,113.292,113.315,113.286,113.303,693.38
26.12.2017 10:00:00.000,113.303,113.325,113.303,113.309,2772.02
26.12.2017 11:00:00.000,113.309,113.317,113.296,113.311,1871.92
26.12.2017 12:00:00.000,113.310,113.317,113.295,113.305,1690.26
26.12.2017 13:00:00.000,113.304,113.306,113.264,113.273,3980.22
26.12.2017 14:00:00.000,113.274,113.287,113.232,113.238,5460.9502
26.12.2017 15:00:00.000,113.240,113.269,113.220,113.226,3714.6899
26.12.2017 16:00:00.000,113.226,113.241,113.197,113.201,5952.8599
26.12.2017 17:00:00.000,113.200,113.210,113.174,113.190,2780.8301
26.12.2017 18:00:00.000,113.190,113.204,113.128,113.139,2265.8
26.12.2017 19:00:00.000,113.139,113.189,113.121,113.180,3031.05
26.12.2017 20:00:00.000,113.181,113.188,113.147,113.178,3975.8501
26.12.2017 21:00:00.000,113.178,113.245,113.173,113.237,6739.0098
26.12.2017 22:00:00.000,113.237,113.242,113.168,113.204,4284.6099
26.12.2017 23:00:00.000,113.203,113.228,113.184,113.211,2940.1899
27.12.2017 00:00:00.000,113.213,113.364,113.193,113.304,4912.04
27.12.2017 01:00:00.000,113.304,113.343,113.268,113.312,4972.9399
27.12.2017 02:00:00.000,113.312,113.335,113.253,113.261,5310.6401
27.12.2017 03:00:00.000,113.260,113.283,113.249,113.259,4079.6201
27.12.2017 04:00:00.000,113.259,113.279,113.193,113.212,4026.97
27.12.2017 05:00:00.000,113.211,113.225,113.178,113.201,3828.52
27.12.2017 06:00:00.000,113.199,113.216,113.177,113.199,2120.1899
27.12.2017 07:00:00.000,113.198,113.216,113.164,113.184,2441.28
27.12.2017 08:00:00.000,113.184,113.223,113.158,113.187,4517.6899
27.12.2017 09:00:00.000,113.188,113.199,113.151,113.178,5056.8701
27.12.2017 10:00:00.000,113.178,113.382,113.166,113.265,6170.5
27.12.2017 11:00:00.000,113.263,113.280,113.203,113.245,3855.95
27.12.2017 12:00:00.000,113.244,113.258,113.186,113.232,5087
27.12.2017 13:00:00.000,113.233,113.268,113.202,113.222,5644.8999
27.12.2017 14:00:00.000,113.221,113.338,113.203,113.328,6180.79
27.12.2017 15:00:00.000,113.326,113.341,113.264,113.292,5264.3701
27.12.2017 16:00:00.000,113.292,113.342,113.280,113.301,6991.9399
27.12.2017 17:00:00.000,113.299,113.334,113.279,113.322,3982.5601
27.12.2017 18:00:00.000,113.322,113.347,113.223,113.278,6937.25
27.12.2017 19:00:00.000,113.277,113.300,113.230,113.258,6818.3101
27.12.2017 20:00:00.000,113.258,113.295,113.242,113.283,5526.7002
27.12.2017 21:00:00.000,113.283,113.380,113.280,113.360,4136.79
27.12.2017 22:00:00.000,113.360,113.368,113.153,113.244,10421.8604
27.12.2017 23:00:00.000,113.239,113.257,113.216,113.222,3822.3899
28.12.2017 00:00:00.000,113.222,113.267,113.205,113.236,4839.8599
28.12.2017 01:00:00.000,113.236,113.241,113.184,113.227,4204.5898
28.12.2017 02:00:00.000,113.225,113.226,113.143,113.153,3809.45
28.12.2017 03:00:00.000,113.153,113.191,113.153,113.157,2578.98
28.12.2017 04:00:00.000,113.156,113.167,112.969,113.002,5218.6001
28.12.2017 05:00:00.000,113.002,113.032,112.776,112.778,7166.46
28.12.2017 06:00:00.000,112.778,112.828,112.773,112.798,3079.6101
28.12.2017 07:00:00.000,112.798,112.810,112.667,112.724,3500.6899
28.12.2017 08:00:00.000,112.724,112.795,112.707,112.778,4259.25
28.12.2017 09:00:00.000,112.774,112.926,112.769,112.891,4425.3198
28.12.2017 10:00:00.000,112.890,112.893,112.833,112.873,4384.46
28.12.2017 11:00:00.000,112.873,112.884,112.823,112.842,3409.95
28.12.2017 12:00:00.000,112.843,112.889,112.811,112.846,4430.3999
28.12.2017 13:00:00.000,112.848,112.901,112.812,112.845,5824.5898
28.12.2017 14:00:00.000,112.843,112.868,112.801,112.846,6501.9102
