Gmt time,Open,High,Low,Close,Volume
18.10.2017 11:00:00.000,1.25208,1.25308,1.25139,1.25294,6840.25
18.10.2017 12:00:00.000,1.25295,1.25328,1.24865,1.24992,11834.8398
18.10.2017 13:00:00.000,1.24993,1.25160,1.24958,1.25008,9598.9805
18.10.2017 14:00:00.000,1.25005,1.25093,1.24761,1.24769,10114.1201
18.10.2017 15:00:00.000,1.24770,1.24967,1.24725,1.24742,9727.7305
18.10.2017 16:00:00.000,1.24741,1.24863,1.24668,1.24858,7656.1699
18.10.2017 17:00:00.000,1.24857,1.24857,1.24642,1.24700,5379.8599
18.10.2017 18:00:00.000,1.24700,1.24760,1.24624,1.24639,6889.96
18.10.2017 19:00:00.000,1.24639,1.24743,1.24592,1.24650,6561.2202
18.10.2017 20:00:00.000,1.24649,1.24677,1.24588,1.24672,4371.8398
18.10.2017 21:00:00.000,1.24672,1.24692,1.24599,1.24628,1706.14
18.10.2017 22:00:00.000,1.24626,1.24664,1.24620,1.24659,5350.1802
18.10.2017 23:00:00.000,1.24658,1.24690,1.24619,1.24669,3235.6499
19.10.2017 00:00:00.000,1.24669,1.24670,1.24524,1.24586,5328.1401
19.10.2017 01:00:00.000,1.24586,1.24699,1.24557,1.24685,4918.6401
19.10.2017 02:00:00.000,1.24688,1.24757,1.24656,1.24704,4355.3901
19.10.2017 03:00:00.000,1.24704,1.24729,1.24662,1.24671,3052.54
19.10.2017 04:00:00.000,1.24670,1.24710,1.24592,1.24700,4370.6699
19.10.2017 05:00:00.000,1.24698,1.24768,1.24673,1.24741,4531.2002
19.10.2017 06:00:00.000,1.24742,1.24776,1.24522,1.24527,7218.2598
19.10.2017 07:00:00.000,1.24531,1.24751,1.24531,1.24575,7109.3301
19.10.2017 08:00:00.000,1.24570,1.24876,1.24551,1.24629,11215.7695
19.10.2017 09:00:00.000,1.24631,1.24690,1.24611,1.24624,6822.8301
19.10.2017 10:00:00.000,1.24625,1.24697,1.24512,1.24588,7267.1201
19.10.2017 11:00:00.000,1.24587,1.24722,1.24565,1.24638,6969.1401
19.10.2017 12:00:00.000,1.24637,1.24842,1.24560,1.24815,11439.8799
19.10.2017 13:00:00.000,1.24818,1.24859,1.24763,1.24773,8864.0303
19.10.2017 14:00:00.000,1.24774,1.24858,1.24605,1.24620,9275.1504
19.10.2017 15:00:00.000,1.24621,1.24900,1.24577,1.24898,8651.5596
19.10.2017 16:00:00.000,1.24886,1.24889,1.24722,1.24732,5978.3901
19.10.2017 17:00:00.000,1.24728,1.24835,1.24712,1.24825,3393.97
19.10.2017 18:00:00.000,1.24825,1.24897,1.24797,1.24893,3993.0801
19.10.2017 19:00:00.000,1.24897,1.24948,1.24786,1.24823,4026.5801
19.10.2017 20:00:00.000,1.24820,1.24879,1.24681,1.24861,5979.5601
19.10.2017 21:00:00.000,1.24872,1.24899,1.24807,1.24873,3073.1899
19.10.2017 22:00:00.000,1.24875,1.24879,1.24824,1.24840,1999.15
19.10.2017 23:00:00.000,1.24840,1.24855,1.24801,1.24811,2255.3301
20.10.2017 00:00:00.000,1.24811,1.24907,1.24774,1.24872,3694.25
20.10.2017 01:00:00.000,1.24872,1.25083,1.24817,1.25080,6293.0801
20.10.2017 02:00:00.000,1.25077,1.25193,1.25035,1.25179,6989.5698
20.10.2017 03:00:00.000,1.25179,1.25192,1.25100,1.25121,5141.73
20.10.2017 04:00:00.000,1.25121,1.25145,1.25083,1.25139,3483.1499
20.10.2017 05:00:00.000,1.25138,1.25203,1.25137,1.25170,4537.7598
20.10.2017 06:00:00.000,1.25170,1.25205,1.25022,1.25028,5228.0601
20.10.2017 07:00:00.000,1.25029,1.25140,1.24983,1.25072,6821.3999
20.10.2017 08:00:00.000,1.25069,1.25191,1.25063,1.25130,6732.98
20.10.2017 09:00:00.000,1.25132,1.25176,1.25063,1.25073,4806.6499
20.10.2017 10:00:00.000,1.25072,1.25090,1.24876,1.24900,6448.71
20.10.2017 11:00:00.000,1.24900,1.24932,1.24808,1.24919,6438.7002
20.10.2017 12:00:00.000,1.24917,1.25714,1.24797,1.25711,12000.1904
20.10.2017 13:00:00.000,1.25712,1.26039,1.25699,1.26006,10992.0498
20.10.2017 14:00:00.000,1.26008,1.26102,1.25892,1.26052,10867.0195
20.10.2017 15:00:00.000,1.26053,1.26245,1.26021,1.26197,7998.1299
20.10.2017 16:00:00.000,1.26195,1.26230,1.26093,1.26107,8137.23
20.10.2017 17:00:00.000,1.26107,1.26192,1.26095,1.26165,3909.1399
20.10.2017 18:00:00.000,1.26167,1.26284,1.26112,1.26280,9466.71
20.10.2017 19:00:00.000,1.26280,1.26302,1.26191,1.26227,7111.7798
20.10.2017 20:00:00.000,1.26227,1.26303,1.26139,1.26296,5685.9302
20.10.2017 21:00:00.000,1.26296,1.26296,1.26296,1.26296,0
20.10.2017 22:00:00.000,1.26296,1.26296,1.26296,1.26296,0
20.10.2017 23:00:00.000,1.26296,1.26296,1.26296,1.26296,0
21.10.2017 00:00:00.000,1.26296,1.26296,1.26296,1.26296,0
21.10.2017 01:00:00.000,1.26296,1.26296,1.26296,1.26296,0
21.10.2017 02:00:00.000,1.26296,1.26296,1.26296,1.26296,0
21.10.2017 03:00:00.000,1.26296,1.26296,1.26296,1.26296,0
21.10.2017 04:00:00.000,1.26296,1.26296,1.26296,1.26296,0
21.10.2017 05:00:00.000,1.26296,1.26296,1.26296,1.26296,0
21.10.2017 06:00:00.000,1.26296,1.26296,1.26296,1.26296,0
21.10.2017 07:00:00.000,1.26296,1.26296,1.26296,1.26296,0
21.10.2017 08:00:00.000,1.26296,1.26296,1.26296,1.26296,0
21.10.2017 09:00:00.000,1.26296,1.26296,1.26296,1.26296,0
21.10.2017 10:00:00.000,1.26296,1.26296,1.26296,1.26296,0
21.10.2017 11:00:00.000,1.26296,1.26296,1.26296,1.26296,0
21.10.2017 12:00:00.000,1.26296,1.26296,1.26296,1.26296,0
21.10.2017 13:00:00.000,1.26296,1.26296,1.26296,1.26296,0
21.10.2017 14:00:00.000,1.26296,1.26296,1.26296,1.26296,0
21.10.2017 15:00:00.000,1.26296,1.26296,1.26296,1.26296,0
21.10.2017 16:00:00.000,1.26296,1.26296,1.26296,1.26296,0
21.10.2017 17:00:00.000,1.26296,1.26296,1.26296,1.26296,0
21.10.2017 18:00:00.000,1.26296,1.26296,1.26296,1.26296,0
21.10.2017 19:00:00.000,1.26296,1.26296,1.26296,1.26296,0
21.10.2017 20:00:00.000,1.26296,1.26296,1.26296,1.26296,0
21.10.2017 21:00:00.000,1.26296,1.26296,1.26296,1.26296,0
21.10.2017 22:00:00.000,1.26296,1.26296,1.26296,1.26296,0
21.10.2017 23:00:00.000,1.26296,1.26296,1.26296,1.26296,0
22.10.2017 00:00:00.000,1.26296,1.26296,1.26296,1.26296,0
22.10.2017 01:00:00.000,1.26296,1.26296,1.26296,1.26296,0
22.10.2017 02:00:00.000,1.26296,1.26296,1.26296,1.26296,0
22.10.2017 03:00:00.000,1.26296,1.26296,1.26296,1.26296,0
22.10.2017 04:00:00.000,1.26296,1.26296,1.26296,1.26296,0
22.10.2017 05:00:00.000,1.26296,1.26296,1.26296,1.26296,0
22.10.2017 06:00:00.000,1.26296,1.26296,1.26296,1.26296,0
22.10.2017 07:00:00.000,1.26296,1.26296,1.26296,1.26296,0
22.10.2017 08:00:00.000,1.26296,1.26296,1.26296,1.26296,0
22.10.2017 09:00:00.000,1.26296,1.26296,1.26296,1.26296,0
22.10.2017 10:00:00.000,1.26296,1.26296,1.26296,1.26296,0
22.10.2017 11:00:00.000,1.26296,1.26296,1.26296,1.26296,0
22.10.2017 12:00:00.000,1.26296,1.26296,1.26296,1.26296,0
22.10.2017 13:00:00.000,1.26296,1.26296,1.26296,1.26296,0
22.10.2017 14:00:00.000,1.26296,1.26296,1.26296,1.26296,0
22.10.2017 15:00:00.000,1.26296,1.26296,1.26296,1.26296,0
22.10.2017 16:00:00.000,1.26296,1.26296,1.26296,1.26296,0
22.10.2017 17:00:00.000,1.26296,1.26296,1.26296,1.26296,0
22.10.2017 18:00:00.000,1.26296,1.26296,1.26296,1.26296,0
22.10.2017 19:00:00.000,1.26296,1.26296,1.26296,1.26296,0
22.10.2017 20:00:00.000,1.26296,1.26296,1.26296,1.26296,0
22.10.2017 21:00:00.000,1.26268,1.26289,1.26253,1.26289,821.59
22.10.2017 22:00:00.000,1.26289,1.26368,1.26288,1.26328,3118.0901
22.10.2017 23:00:00.000,1.26328,1.26390,1.26294,1.26384,3858.28
23.10.2017 00:00:00.000,1.26382,1.26414,1.26348,1.26363,4648.2998
23.10.2017 01:00:00.000,1.26364,1.26399,1.26303,1.26315,3877.5601
23.10.2017 02:00:00.000,1.26315,1.26315,1.26241,1.26281,3378.75
23.10.2017 03:00:00.000,1.26281,1.26302,1.26206,1.26220,2695.6899
23.10.2017 04:00:00.000,1.26223,1.26237,1.26201,1.26222,2176.9099
23.10.2017 05:00:00.000,1.26222,1.26227,1.26191,1.26193,2210.5601
23.10.2017 06:00:00.000,1.26194,1.26317,1.26141,1.26303,4471.3599
23.10.2017 07:00:00.000,1.26303,1.26373,1.26233,1.26284,5776.7798
23.10.2017 08:00:00.000,1.26283,1.26388,1.26266,1.26375,5917.4199
23.10.2017 09:00:00.000,1.26375,1.26379,1.26274,1.26354,6219.1299
23.10.2017 10:00:00.000,1.26354,1.26387,1.26278,1.26345,5839.1699
23.10.2017 11:00:00.000,1.26344,1.26350,1.26226,1.26330,6667.4502
23.10.2017 12:00:00.000,1.26331,1.26484,1.26330,1.26420,9370.1904
23.10.2017 13:00:00.000,1.26419,1.26457,1.26372,1.26441,9249.4404
23.10.2017 14:00:00.000,1.26440,1.26474,1.26369,1.26455,6757.29
23.10.2017 15:00:00.000,1.26456,1.26605,1.26418,1.26458,7363.0498
23.10.2017 16:00:00.000,1.26458,1.26553,1.26396,1.26430,5375.9302
23.10.2017 17:00:00.000,1.26431,1.26536,1.26419,1.26525,3810.3999
23.10.2017 18:00:00.000,1.26525,1.26562,1.26392,1.26421,4027.45
23.10.2017 19:00:00.000,1.26423,1.26471,1.26401,1.26458,4595.6699
23.10.2017 20:00:00.000,1.26461,1.26543,1.26439,1.26490,3694.6899
23.10.2017 21:00:00.000,1.26490,1.26507,1.26455,1.26481,1775.25
23.10.2017 22:00:00.000,1.26480,1.26481,1.26442,1.26453,2104
23.10.2017 23:00:00.000,1.26452,1.26453,1.26387,1.26409,2713.01
24.10.2017 00:00:00.000,1.26409,1.26413,1.26300,1.26317,3604.02
24.10.2017 01:00:00.000,1.26316,1.26333,1.26257,1.26272,3451.8201
24.10.2017 02:00:00.000,1.26272,1.26331,1.26230,1.26302,3875.52
24.10.2017 03:00:00.000,1.26302,1.26306,1.26226,1.26271,4157.4199
24.10.2017 04:00:00.000,1.26272,1.26300,1.26263,1.26281,3230.54
24.10.2017 05:00:00.000,1.26279,1.26350,1.26270,1.26344,3424.28
24.10.2017 06:00:00.000,1.26345,1.26532,1.26329,1.26513,5443.4199
24.10.2017 07:00:00.000,1.26513,1.26630,1.26495,1.26622,7352.3701
24.10.2017 08:00:00.000,1.26622,1.26670,1.26538,1.26603,5525.9902
24.10.2017 09:00:00.000,1.26602,1.26691,1.26600,1.26626,6993.3198
24.10.2017 10:00:00.000,1.26626,1.26662,1.26587,1.26612,7079.2202
24.10.2017 11:00:00.000,1.26613,1.26614,1.26463,1.26529,7149.1401
24.10.2017 12:00:00.000,1.26529,1.26560,1.26392,1.26514,7973.46
24.10.2017 13:00:00.000,1.26514,1.26570,1.26435,1.26488,9379.8701
24.10.2017 14:00:00.000,1.26489,1.26777,1.26457,1.26719,8332.5498
24.10.2017 15:00:00.000,1.26717,1.26732,1.26568,1.26612,7670.25
24.10.2017 16:00:00.000,1.26612,1.26828,1.26581,1.26781,4916.1802
24.10.2017 17:00:00.000,1.26784,1.26901,1.26784,1.26900,5829.5298
24.10.2017 18:00:00.000,1.26900,1.26926,1.26728,1.26770,6757.6899
24.10.2017 19:00:00.000,1.26771,1.26936,1.26727,1.26836,11527.3096
24.10.2017 20:00:00.000,1.26838,1.26847,1.26712,1.26773,4949.54
24.10.2017 21:00:00.000,1.26772,1.26813,1.26750,1.26789,3242.8201
24.10.2017 22:00:00.000,1.26789,1.26791,1.26699,1.26722,3083.3501
24.10.2017 23:00:00.000,1.26721,1.26758,1.26712,1.26725,1823.99
25.10.2017 00:00:00.000,1.26726,1.26840,1.26695,1.26803,4557.7402
25.10.2017 01:00:00.000,1.26801,1.26851,1.26786,1.26839,4265.5698
25.10.2017 02:00:00.000,1.26840,1.26855,1.26784,1.26809,2910.46
25.10.2017 03:00:00.000,1.26810,1.26872,1.26802,1.26865,2417.27
25.10.2017 04:00:00.000,1.26866,1.26877,1.26830,1.26846,2729.6899
25.10.2017 05:00:00.000,1.26846,1.26853,1.26777,1.26790,3446.45
25.10.2017 06:00:00.000,1.26790,1.26845,1.26759,1.26835,6243.3301
25.10.2017 07:00:00.000,1.26836,1.26854,1.26788,1.26832,5820.6001
25.10.2017 08:00:00.000,1.26832,1.26900,1.26797,1.26873,6927.8901
25.10.2017 09:00:00.000,1.26872,1.26992,1.26846,1.26956,6780.4102
25.10.2017 10:00:00.000,1.26956,1.27233,1.26853,1.27165,6773.77
25.10.2017 11:00:00.000,1.27162,1.27168,1.26926,1.26930,8722.6201
25.10.2017 12:00:00.000,1.26931,1.27105,1.26877,1.26920,9968.9004
25.10.2017 13:00:00.000,1.26921,1.26922,1.26575,1.26589,13071.8398
25.10.2017 14:00:00.000,1.26575,1.27910,1.26391,1.27877,15819.8701
25.10.2017 15:00:00.000,1.27875,1.28034,1.27780,1.28003,12375.2695
25.10.2017 16:00:00.000,1.28004,1.28172,1.27949,1.28031,9359.5
25.10.2017 17:00:00.000,1.28033,1.28142,1.27971,1.28093,6871.5
25.10.2017 18:00:00.000,1.28091,1.28150,1.27999,1.28121,7583.1802
25.10.2017 19:00:00.000,1.28124,1.28128,1.27982,1.28015,7092.3198
25.10.2017 20:00:00.000,1.28018,1.28019,1.27916,1.27959,4748.1602
25.10.2017 21:00:00.000,1.27963,1.27984,1.27864,1.27883,2634.6101
25.10.2017 22:00:00.000,1.27884,1.28035,1.27881,1.28028,3784.8301
25.10.2017 23:00:00.000,1.28029,1.28119,1.27952,1.27975,3413.9199
26.10.2017 00:00:00.000,1.27975,1.28036,1.27926,1.27954,4589.02
26.10.2017 01:00:00.000,1.27954,1.27983,1.27873,1.27898,3783.21
26.10.2017 02:00:00.000,1.27899,1.27932,1.27864,1.27917,3096.2
26.10.2017 03:00:00.000,1.27916,1.27938,1.27858,1.27885,2493.1699
26.10.2017 04:00:00.000,1.27884,1.27916,1.27879,1.27908,2397.47
26.10.2017 05:00:00.000,1.27908,1.27916,1.27831,1.27905,3844.1899
26.10.2017 06:00:00.000,1.27906,1.28008,1.27886,1.27976,5683.9399
26.10.2017 07:00:00.000,1.27976,1.28107,1.27976,1.28090,7514.7402
26.10.2017 08:00:00.000,1.28088,1.28097,1.27946,1.28004,6931.1401
26.10.2017 09:00:00.000,1.28004,1.28095,1.27966,1.27977,4489.2798
26.10.2017 10:00:00.000,1.27977,1.28020,1.27935,1.27950,5857.1699
26.10.2017 11:00:00.000,1.27948,1.27985,1.27822,1.27860,7960.5601
26.10.2017 12:00:00.000,1.27852,1.28160,1.27820,1.28046,11699.9004
26.10.2017 13:00:00.000,1.28050,1.28279,1.27926,1.28153,10397.9805
26.10.2017 14:00:00.000,1.28159,1.28281,1.28116,1.28271,6979.52
26.10.2017 15:00:00.000,1.28273,1.28450,1.28217,1.28224,7779.8198
26.10.2017 16:00:00.000,1.28224,1.28483,1.28214,1.28416,6153.8398
26.10.2017 17:00:00.000,1.28417,1.28550,1.28401,1.28534,7937.04
26.10.2017 18:00:00.000,1.28533,1.28573,1.28388,1.28507,6425.54
26.10.2017 19:00:00.000,1.28509,1.28583,1.28461,1.28552,5938.1802
26.10.2017 20:00:00.000,1.28550,1.28558,1.28456,1.28476,3416.3401
26.10.2017 21:00:00.000,1.28475,1.28509,1.28464,1.28499,3371.6399
26.10.2017 22:00:00.000,1.28497,1.28541,1.28486,1.28537,2510.3701
26.10.2017 23:00:00.000,1.28535,1.28576,1.28504,1.28506,3141.98
27.10.2017 00:00:00.000,1.28507,1.28593,1.28488,1.28591,3871.24
27.10.2017 01:00:00.000,1.28588,1.28708,1.28586,1.28683,3899.3201
27.10.2017 02:00:00.000,1.28683,1.28744,1.28619,1.28639,3886.47
27.10.2017 03:00:00.000,1.28638,1.28734,1.28638,1.28664,4203.5098
27.10.2017 04:00:00.000,1.28664,1.28704,1.28648,1.28704,2883.51
27.10.2017 05:00:00.000,1.28703,1.28808,1.28660,1.28697,3280.97
27.10.2017 06:00:00.000,1.28698,1.28854,1.28698,1.28836,5512.2798
27.10.2017 07:00:00.000,1.28836,1.28882,1.28757,1.28821,5866.0801
27.10.2017 08:00:00.000,1.28821,1.28882,1.28672,1.28721,6379.3799
27.10.2017 09:00:00.000,1.28722,1.28757,1.28644,1.28695,5076.75
27.10.2017 10:00:00.000,1.28698,1.28927,1.28686,1.28790,6985.77
27.10.2017 11:00:00.000,1.28788,1.28899,1.28741,1.28831,9047.46
27.10.2017 12:00:00.000,1.28829,1.29084,1.28806,1.29005,11266.2002
27.10.2017 13:00:00.000,1.29003,1.29170,1.28916,1.29074,9925.0703
27.10.2017 14:00:00.000,1.29079,1.29103,1.28686,1.28895,13428.46
27.10.2017 15:00:00.000,1.28892,1.28942,1.28652,1.28728,9250.25
27.10.2017 16:00:00.000,1.28728,1.28751,1.28694,1.28736,5996.25
27.10.2017 17:00:00.000,1.28736,1.28765,1.28591,1.28611,5671.9102
27.10.2017 18:00:00.000,1.28611,1.28638,1.28466,1.28503,8010.5
27.10.2017 19:00:00.000,1.28504,1.28529,1.28257,1.28292,7141.7798
27.10.2017 20:00:00.000,1.28292,1.28310,1.28094,1.28103,5164.96
27.10.2017 21:00:00.000,1.28103,1.28103,1.28103,1.28103,0
27.10.2017 22:00:00.000,1.28103,1.28103,1.28103,1.28103,0
27.10.2017 23:00:00.000,1.28103,1.28103,1.28103,1.28103,0
28.10.2017 00:00:00.000,1.28103,1.28103,1.28103,1.28103,0
28.10.2017 01:00:00.000,1.28103,1.28103,1.28103,1.28103,0
28.10.2017 02:00:00.000,1.28103,1.28103,1.28103,1.28103,0
28.10.2017 03:00:00.000,1.28103,1.28103,1.28103,1.28103,0
28.10.2017 04:00:00.000,1.28103,1.28103,1.28103,1.28103,0
28.10.2017 05:00:00.000,1.28103,1.28103,1.28103,1.28103,0
28.10.2017 06:00:00.000,1.28103,1.28103,1.28103,1.28103,0
28.10.2017 07:00:00.000,1.28103,1.28103,1.28103,1.28103,0
28.10.2017 08:00:00.000,1.28103,1.28103,1.28103,1.28103,0
28.10.2017 09:00:00.000,1.28103,1.28103,1.28103,1.28103,0
28.10.2017 10:00:00.000,1.28103,1.28103,1.28103,1.28103,0
28.10.2017 11:00:00.000,1.28103,1.28103,1.28103,1.28103,0
28.10.2017 12:00:00.000,1.28103,1.28103,1.28103,1.28103,0
28.10.2017 13:00:00.000,1.28103,1.28103,1.28103,1.28103,0
28.10.2017 14:00:00.000,1.28103,1.28103,1.28103,1.28103,0
28.10.2017 15:00:00.000,1.28103,1.28103,1.28103,1.28103,0
28.10.2017 16:00:00.000,1.28103,1.28103,1.28103,1.28103,0
28.10.2017 17:00:00.000,1.28103,1.28103,1.28103,1.28103,0
28.10.2017 18:00:00.000,1.28103,1.28103,1.28103,1.28103,0
28.10.2017 19:00:00.000,1.28103,1.28103,1.28103,1.28103,0
28.10.2017 20:00:00.000,1.28103,1.28103,1.28103,1.28103,0
28.10.2017 21:00:00.000,1.28103,1.28103,1.28103,1.28103,0
28.10.2017 22:00:00.000,1.28103,1.28103,1.28103,1.28103,0
28.10.2017 23:00:00.000,1.28103,1.28103,1.28103,1.28103,0
29.10.2017 00:00:00.000,1.28103,1.28103,1.28103,1.28103,0
29.10.2017 01:00:00.000,1.28103,1.28103,1.28103,1.28103,0
29.10.2017 02:00:00.000,1.28103,1.28103,1.28103,1.28103,0
29.10.2017 03:00:00.000,1.28103,1.28103,1.28103,1.28103,0
29.10.2017 04:00:00.000,1.28103,1.28103,1.28103,1.28103,0
29.10.2017 05:00:00.000,1.28103,1.28103,1.28103,1.28103,0
29.10.2017 06:00:00.000,1.28103,1.28103,1.28103,1.28103,0
29.10.2017 07:00:00.000,1.28103,1.28103,1.28103,1.28103,0
29.10.2017 08:00:00.000,1.28103,1.28103,1.28103,1.28103,0
29.10.2017 09:00:00.000,1.28103,1.28103,1.28103,1.28103,0
29.10.2017 10:00:00.000,1.28103,1.28103,1.28103,1.28103,0
29.10.2017 11:00:00.000,1.28103,1.28103,1.28103,1.28103,0
29.10.2017 12:00:00.000,1.28103,1.28103,1.28103,1.28103,0
29.10.2017 13:00:00.000,1.28103,1.28103,1.28103,1.28103,0
29.10.2017 14:00:00.000,1.28103,1.28103,1.28103,1.28103,0
29.10.2017 15:00:00.000,1.28103,1.28103,1.28103,1.28103,0
29.10.2017 16:00:00.000,1.28103,1.28103,1.28103,1.28103,0
29.10.2017 17:00:00.000,1.28103,1.28103,1.28103,1.28103,0
29.10.2017 18:00:00.000,1.28103,1.28103,1.28103,1.28103,0
29.10.2017 19:00:00.000,1.28103,1.28103,1.28103,1.28103,0
29.10.2017 20:00:00.000,1.28103,1.28103,1.28103,1.28103,0
29.10.2017 21:00:00.000,1.28234,1.28284,1.28212,1.28212,1746.1
29.10.2017 22:00:00.000,1.28215,1.28337,1.28214,1.28332,2340.1299
29.10.2017 23:00:00.000,1.28330,1.28337,1.28232,1.28312,2373.9299
30.10.2017 00:00:00.000,1.28313,1.28343,1.28259,1.28260,3428.1899
30.10.2017 01:00:00.000,1.28260,1.28312,1.28198,1.28248,4512.3901
30.10.2017 02:00:00.000,1.28249,1.28293,1.28205,1.28276,3364.55
30.10.2017 03:00:00.000,1.28275,1.28285,1.28195,1.28256,3227.6499
30.10.2017 04:00:00.000,1.28257,1.28265,1.28243,1.28251,2388.8999
30.10.2017 05:00:00.000,1.28251,1.28276,1.28229,1.28245,2486.28
30.10.2017 06:00:00.000,1.28246,1.28288,1.28245,1.28281,2031.98
30.10.2017 07:00:00.000,1.28281,1.28372,1.28257,1.28277,5710.6299
30.10.2017 08:00:00.000,1.28271,1.28354,1.28168,1.28190,5775.4102
30.10.2017 09:00:00.000,1.28193,1.28309,1.28125,1.28299,4214.0298
30.10.2017 10:00:00.000,1.28298,1.28357,1.28237,1.28263,5261.9302
30.10.2017 11:00:00.000,1.28264,1.28404,1.28190,1.28342,5967.3701
30.10.2017 12:00:00.000,1.28342,1.28428,1.28308,1.28419,7124.1099
30.10.2017 13:00:00.000,1.28422,1.28551,1.28331,1.28386,7554.2798
30.10.2017 14:00:00.000,1.28382,1.28563,1.28374,1.28500,6423.3198
30.10.2017 15:00:00.000,1.28499,1.28617,1.28327,1.28338,8083.5698
30.10.2017 16:00:00.000,1.28338,1.28394,1.28185,1.28260,6811.0098
30.10.2017 17:00:00.000,1.28260,1.28383,1.28222,1.28369,4607.4702
30.10.2017 18:00:00.000,1.28370,1.28390,1.28300,1.28350,6040.4902
30.10.2017 19:00:00.000,1.28346,1.28367,1.28191,1.28210,6220.8398
30.10.2017 20:00:00.000,1.28209,1.28348,1.28192,1.28329,4327.8501
30.10.2017 21:00:00.000,1.28325,1.28373,1.28276,1.28300,2363.45
30.10.2017 22:00:00.000,1.28302,1.28341,1.28276,1.28335,1590.0601
30.10.2017 23:00:00.000,1.28336,1.28345,1.28258,1.28270,2099.3301
31.10.2017 00:00:00.000,1.28270,1.28374,1.28268,1.28363,3578.8401
31.10.2017 01:00:00.000,1.28364,1.28414,1.28349,1.28404,2877.8899
31.10.2017 02:00:00.000,1.28404,1.28418,1.28376,1.28384,2261.3301
31.10.2017 03:00:00.000,1.28384,1.28420,1.28381,1.28402,2493.8401
31.10.2017 04:00:00.000,1.28401,1.28440,1.28394,1.28436,2537.0801
31.10.2017 05:00:00.000,1.28438,1.28447,1.28309,1.28314,2308.2
31.10.2017 06:00:00.000,1.28316,1.28364,1.28237,1.28255,4843.8101
31.10.2017 07:00:00.000,1.28255,1.28369,1.28249,1.28324,5557.0698
31.10.2017 08:00:00.000,1.28325,1.28445,1.28302,1.28436,6065.1401
31.10.2017 09:00:00.000,1.28435,1.28468,1.28399,1.28444,5972.3101
31.10.2017 10:00:00.000,1.28443,1.28527,1.28408,1.28527,6154.4302
31.10.2017 11:00:00.000,1.28527,1.28542,1.28447,1.28472,6687.0298
31.10.2017 12:00:00.000,1.28472,1.29152,1.28426,1.28975,10297.2695
31.10.2017 13:00:00.000,1.28974,1.28988,1.28882,1.28918,7870.1001
31.10.2017 14:00:00.000,1.28918,1.29023,1.28830,1.28847,7802.4102
31.10.2017 15:00:00.000,1.28847,1.28991,1.28744,1.28953,9240.4902
31.10.2017 16:00:00.000,1.28953,1.29009,1.28883,1.28997,6630.5898
31.10.2017 17:00:00.000,1.28993,1.29126,1.28959,1.28983,4653.1099
31.10.2017 18:00:00.000,1.28981,1.29017,1.28922,1.28969,4500.9702
31.10.2017 19:00:00.000,1.28963,1.29051,1.28862,1.29011,7542.0298
31.10.2017 20:00:00.000,1.29005,1.29024,1.28885,1.28894,5493.8398
31.10.2017 21:00:00.000,1.28902,1.28969,1.28866,1.28939,3321.9299
31.10.2017 22:00:00.000,1.28938,1.28994,1.28877,1.28994,2324.22
31.10.2017 23:00:00.000,1.28993,1.28995,1.28911,1.28929,2126.6399
01.11.2017 00:00:00.000,1.28926,1.29043,1.28926,1.28995,3590.29
01.11.2017 01:00:00.000,1.28995,1.29072,1.28970,1.29025,3285.3101
01.11.2017 02:00:00.000,1.29024,1.29066,1.29005,1.29036,3634
01.11.2017 03:00:00.000,1.29036,1.29052,1.28953,1.28992,3057.22
01.11.2017 04:00:00.000,1.28992,1.29046,1.28976,1.29025,3201.1299
01.11.2017 05:00:00.000,1.29025,1.29067,1.28998,1.29051,2553.6001
01.11.2017 06:00:00.000,1.29048,1.29094,1.28962,1.29022,5187.3701
01.11.2017 07:00:00.000,1.29022,1.29088,1.28900,1.28948,6468.1499
01.11.2017 08:00:00.000,1.28946,1.28988,1.28761,1.28835,6241.75
01.11.2017 09:00:00.000,1.28835,1.28865,1.28763,1.28828,5298.2202
01.11.2017 10:00:00.000,1.28828,1.28847,1.28722,1.28744,5696.8101
01.11.2017 11:00:00.000,1.28743,1.28880,1.28728,1.28869,5773.3701
01.11.2017 12:00:00.000,1.28869,1.29062,1.28860,1.29029,8118.3999
01.11.2017 13:00:00.000,1.29028,1.29108,1.28954,1.28992,8525.1797
01.11.2017 14:00:00.000,1.28979,1.29013,1.28759,1.28874,9905.2695
01.11.2017 15:00:00.000,1.28875,1.29006,1.28841,1.28917,7025.6802
01.11.2017 16:00:00.000,1.28916,1.28946,1.28765,1.28786,6040.6099
01.11.2017 17:00:00.000,1.28785,1.28883,1.28729,1.28823,5544.25
01.11.2017 18:00:00.000,1.28832,1.28901,1.28675,1.28779,10582.4502
01.11.2017 19:00:00.000,1.28779,1.28822,1.28661,1.28662,7726.25
01.11.2017 20:00:00.000,1.28662,1.28691,1.28549,1.28662,7197.0498
01.11.2017 21:00:00.000,1.28665,1.28692,1.28611,1.28633,2662.74
01.11.2017 22:00:00.000,1.28635,1.28734,1.28635,1.28711,2148.1001
01.11.2017 23:00:00.000,1.28711,1.28762,1.28704,1.28745,2264.4399
02.11.2017 00:00:00.000,1.28744,1.28744,1.28521,1.28565,4535.7998
02.11.2017 01:00:00.000,1.28565,1.28623,1.28339,1.28397,6200.2798
02.11.2017 02:00:00.000,1.28397,1.28413,1.28344,1.28358,3730.54
