Gmt time,Open,High,Low,Close,Volume
22.06.2017 17:00:00.000,0.75435,0.75438,0.75366,0.75401,4168.3901
22.06.2017 18:00:00.000,0.75399,0.75435,0.75382,0.75430,3863.5
22.06.2017 19:00:00.000,0.75429,0.75456,0.75408,0.75413,3290.45
22.06.2017 20:00:00.000,0.75412,0.75443,0.75390,0.75439,3665.8101
22.06.2017 21:00:00.000,0.75443,0.75465,0.75401,0.75418,2818.78
22.06.2017 22:00:00.000,0.75419,0.75430,0.75388,0.75403,2572.4299
22.06.2017 23:00:00.000,0.75402,0.75422,0.75399,0.75421,2699.4099
23.06.2017 00:00:00.000,0.75421,0.75472,0.75411,0.75471,3652.8301
23.06.2017 01:00:00.000,0.75471,0.75472,0.75416,0.75460,4298.8799
23.06.2017 02:00:00.000,0.75460,0.75498,0.75452,0.75489,4964.3599
23.06.2017 03:00:00.000,0.75487,0.75529,0.75455,0.75529,4894.2998
23.06.2017 04:00:00.000,0.75529,0.75563,0.75517,0.75532,3945.4399
23.06.2017 05:00:00.000,0.75531,0.75583,0.75520,0.75572,4149.4399
23.06.2017 06:00:00.000,0.75571,0.75683,0.75559,0.75675,4910.4902
23.06.2017 07:00:00.000,0.75677,0.75758,0.75671,0.75729,5580.1699
23.06.2017 08:00:00.000,0.75730,0.75833,0.75729,0.75758,4523.5801
23.06.2017 09:00:00.000,0.75757,0.75814,0.75650,0.75674,3608.3401
23.06.2017 10:00:00.000,0.75674,0.75696,0.75619,0.75651,3816.8101
23.06.2017 11:00:00.000,0.75653,0.75706,0.75643,0.75691,3696.8501
23.06.2017 12:00:00.000,0.75692,0.75721,0.75635,0.75639,6354.2998
23.06.2017 13:00:00.000,0.75635,0.75724,0.75623,0.75723,5197.02
23.06.2017 14:00:00.000,0.75724,0.75748,0.75644,0.75707,7564.5498
23.06.2017 15:00:00.000,0.75704,0.75791,0.75698,0.75780,5842.5898
23.06.2017 16:00:00.000,0.75779,0.75787,0.75759,0.75767,3525.1599
23.06.2017 17:00:00.000,0.75767,0.75775,0.75739,0.75757,3874.4099
23.06.2017 18:00:00.000,0.75758,0.75777,0.75734,0.75734,3381.1499
23.06.2017 19:00:00.000,0.75730,0.75740,0.75703,0.75713,3781.3301
23.06.2017 20:00:00.000,0.75712,0.75713,0.75648,0.75708,4258.9399
23.06.2017 21:00:00.000,0.75708,0.75708,0.75708,0.75708,0
23.06.2017 22:00:00.000,0.75708,0.75708,0.75708,0.75708,0
23.06.2017 23:00:00.000,0.75708,0.75708,0.75708,0.75708,0
24.06.2017 00:00:00.000,0.75708,0.75708,0.75708,0.75708,0
24.06.2017 01:00:00.000,0.75708,0.75708,0.75708,0.75708,0
24.06.2017 02:00:00.000,0.75708,0.75708,0.75708,0.75708,0
24.06.2017 03:00:00.000,0.75708,0.75708,0.75708,0.75708,0
24.06.2017 04:00:00.000,0.75708,0.75708,0.75708,0.75708,0
24.06.2017 05:00:00.000,0.75708,0.75708,0.75708,0.75708,0
24.06.2017 06:00:00.000,0.75708,0.75708,0.75708,0.75708,0
24.06.2017 07:00:00.000,0.75708,0.75708,0.75708,0.75708,0
24.06.2017 08:00:00.000,0.75708,0.75708,0.75708,0.75708,0
24.06.2017 09:00:00.000,0.75708,0.75708,0.75708,0.75708,0
24.06.2017 10:00:00.000,0.75708,0.75708,0.75708,0.75708,0
24.06.2017 11:00:00.000,0.75708,0.75708,0.75708,0.75708,0
24.06.2017 12:00:00.000,0.75708,0.75708,0.75708,0.75708,0
24.06.2017 13:00:00.000,0.75708,0.75708,0.75708,0.75708,0
24.06.2017 14:00:00.000,0.75708,0.75708,0.75708,0.75708,0
24.06.2017 15:00:00.000,0.75708,0.75708,0.75708,0.75708,0
24.06.2017 16:00:00.000,0.75708,0.75708,0.75708,0.75708,0
24.06.2017 17:00:00.000,0.75708,0.75708,0.75708,0.75708,0
24.06.2017 18:00:00.000,0.75708,0.75708,0.75708,0.75708,0
24.06.2017 19:00:00.000,0.75708,0.75708,0.75708,0.75708,0
24.06.2017 20:00:00.000,0.75708,0.75708,0.75708,0.75708,0
24.06.2017 21:00:00.000,0.75708,0.75708,0.75708,0.75708,0
24.06.2017 22:00:00.000,0.75708,0.75708,0.75708,0.75708,0
24.06.2017 23:00:00.000,0.75708,0.75708,0.75708,0.75708,0
25.06.2017 00:00:00.000,0.75708,0.75708,0.75708,0.75708,0
25.06.2017 01:00:00.000,0.75708,0.75708,0.75708,0.75708,0
25.06.2017 02:00:00.000,0.75708,0.75708,0.75708,0.75708,0
25.06.2017 03:00:00.000,0.75708,0.75708,0.75708,0.75708,0
25.06.2017 04:00:00.000,0.75708,0.75708,0.75708,0.75708,0
25.06.2017 05:00:00.000,0.75708,0.75708,0.75708,0.75708,0
25.06.2017 06:00:00.000,0.75708,0.75708,0.75708,0.75708,0
25.06.2017 07:00:00.000,0.75708,0.75708,0.75708,0.75708,0
25.06.2017 08:00:00.000,0.75708,0.75708,0.75708,0.75708,0
25.06.2017 09:00:00.000,0.75708,0.75708,0.75708,0.75708,0
25.06.2017 10:00:00.000,0.75708,0.75708,0.75708,0.75708,0
25.06.2017 11:00:00.000,0.75708,0.75708,0.75708,0.75708,0
25.06.2017 12:00:00.000,0.75708,0.75708,0.75708,0.75708,0
25.06.2017 13:00:00.000,0.75708,0.75708,0.75708,0.75708,0
25.06.2017 14:00:00.000,0.75708,0.75708,0.75708,0.75708,0
25.06.2017 15:00:00.000,0.75708,0.75708,0.75708,0.75708,0
25.06.2017 16:00:00.000,0.75708,0.75708,0.75708,0.75708,0
25.06.2017 17:00:00.000,0.75708,0.75708,0.75708,0.75708,0
25.06.2017 18:00:00.000,0.75708,0.75708,0.75708,0.75708,0
25.06.2017 19:00:00.000,0.75708,0.75708,0.75708,0.75708,0
25.06.2017 20:00:00.000,0.75708,0.75708,0.75708,0.75708,0
25.06.2017 21:00:00.000,0.75666,0.75686,0.75641,0.75669,1214.29
25.06.2017 22:00:00.000,0.75669,0.75688,0.75633,0.75638,1422.21
25.06.2017 23:00:00.000,0.75640,0.75719,0.75636,0.75719,2078.3701
26.06.2017 00:00:00.000,0.75721,0.75741,0.75667,0.75703,3596.3401
26.06.2017 01:00:00.000,0.75702,0.75752,0.75663,0.75742,3485.97
26.06.2017 02:00:00.000,0.75737,0.75827,0.75737,0.75811,3090.8899
26.06.2017 03:00:00.000,0.75811,0.75844,0.75781,0.75812,2497.6699
26.06.2017 04:00:00.000,0.75814,0.75814,0.75745,0.75781,3123.78
26.06.2017 05:00:00.000,0.75779,0.75803,0.75756,0.75779,4507.3799
26.06.2017 06:00:00.000,0.75780,0.75843,0.75745,0.75818,5715.1099
26.06.2017 07:00:00.000,0.75815,0.75910,0.75794,0.75859,7478.4399
26.06.2017 08:00:00.000,0.75859,0.75869,0.75692,0.75716,6779.2598
26.06.2017 09:00:00.000,0.75715,0.75748,0.75673,0.75728,6198.7402
26.06.2017 10:00:00.000,0.75727,0.75788,0.75703,0.75714,6621.7798
26.06.2017 11:00:00.000,0.75714,0.75741,0.75680,0.75728,4595.7002
26.06.2017 12:00:00.000,0.75728,0.75984,0.75699,0.75958,6683.6499
26.06.2017 13:00:00.000,0.75957,0.75997,0.75933,0.75973,6524.9399
26.06.2017 14:00:00.000,0.75974,0.75979,0.75859,0.75901,6990.4302
26.06.2017 15:00:00.000,0.75903,0.75906,0.75844,0.75902,5742.48
26.06.2017 16:00:00.000,0.75902,0.75917,0.75859,0.75877,4966
26.06.2017 17:00:00.000,0.75876,0.75903,0.75863,0.75902,3861.8501
26.06.2017 18:00:00.000,0.75902,0.75908,0.75833,0.75868,4980.6401
26.06.2017 19:00:00.000,0.75869,0.75871,0.75826,0.75852,4737.7598
26.06.2017 20:00:00.000,0.75851,0.75864,0.75840,0.75862,3324.6201
26.06.2017 21:00:00.000,0.75859,0.75888,0.75830,0.75840,1746.2
26.06.2017 22:00:00.000,0.75839,0.75848,0.75805,0.75818,3360.27
26.06.2017 23:00:00.000,0.75818,0.75858,0.75809,0.75842,2775.3201
27.06.2017 00:00:00.000,0.75844,0.75858,0.75814,0.75841,4913.3999
27.06.2017 01:00:00.000,0.75843,0.75867,0.75806,0.75808,3969.1499
27.06.2017 02:00:00.000,0.75807,0.75888,0.75776,0.75888,3868.5701
27.06.2017 03:00:00.000,0.75888,0.76044,0.75870,0.75987,4843.9102
27.06.2017 04:00:00.000,0.75988,0.76024,0.75974,0.75984,3972.5
27.06.2017 05:00:00.000,0.75985,0.76016,0.75980,0.75987,4979.7998
27.06.2017 06:00:00.000,0.75989,0.76108,0.75955,0.76058,6710.4199
27.06.2017 07:00:00.000,0.76058,0.76153,0.76055,0.76151,5269.9902
27.06.2017 08:00:00.000,0.76152,0.76251,0.76078,0.76088,8439.46
27.06.2017 09:00:00.000,0.76089,0.76160,0.76072,0.76079,5347.5298
27.06.2017 10:00:00.000,0.76079,0.76091,0.76023,0.76080,5581.8398
27.06.2017 11:00:00.000,0.76081,0.76122,0.76021,0.76056,4868.1802
27.06.2017 12:00:00.000,0.76056,0.76120,0.75933,0.75950,5248.6299
27.06.2017 13:00:00.000,0.75949,0.75988,0.75865,0.75930,6242.73
27.06.2017 14:00:00.000,0.75928,0.75939,0.75830,0.75919,6464.1299
27.06.2017 15:00:00.000,0.75916,0.75925,0.75834,0.75885,6160.3701
27.06.2017 16:00:00.000,0.75885,0.75895,0.75852,0.75888,5465.79
27.06.2017 17:00:00.000,0.75884,0.75932,0.75817,0.75875,6705.52
27.06.2017 18:00:00.000,0.75876,0.75960,0.75853,0.75948,5399.9902
27.06.2017 19:00:00.000,0.75949,0.75963,0.75908,0.75909,5831.5801
27.06.2017 20:00:00.000,0.75908,0.75910,0.75822,0.75839,4257.8999
27.06.2017 21:00:00.000,0.75839,0.75854,0.75818,0.75820,2052.24
27.06.2017 22:00:00.000,0.75817,0.75880,0.75807,0.75879,3274.0801
27.06.2017 23:00:00.000,0.75880,0.75888,0.75856,0.75860,3591.8999
28.06.2017 00:00:00.000,0.75859,0.75973,0.75859,0.75937,5104.8599
28.06.2017 01:00:00.000,0.75938,0.76173,0.75936,0.76155,6413.71
28.06.2017 02:00:00.000,0.76154,0.76156,0.76026,0.76040,4796.9302
28.06.2017 03:00:00.000,0.76039,0.76076,0.76014,0.76043,3819.98
28.06.2017 04:00:00.000,0.76044,0.76063,0.76007,0.76019,3886.8999
28.06.2017 05:00:00.000,0.76019,0.76156,0.76001,0.76107,4059.0901
28.06.2017 06:00:00.000,0.76111,0.76133,0.75973,0.75984,6684.6299
28.06.2017 07:00:00.000,0.75982,0.75982,0.75886,0.75937,6278.6699
28.06.2017 08:00:00.000,0.75934,0.76014,0.75894,0.75999,6752.8599
28.06.2017 09:00:00.000,0.76000,0.76013,0.75918,0.75940,7336.75
28.06.2017 10:00:00.000,0.75939,0.75962,0.75777,0.75852,5927.71
28.06.2017 11:00:00.000,0.75852,0.75965,0.75847,0.75936,6298.0698
28.06.2017 12:00:00.000,0.75939,0.76080,0.75853,0.76072,10315.29
28.06.2017 13:00:00.000,0.76071,0.76155,0.76057,0.76084,9731.21
28.06.2017 14:00:00.000,0.76084,0.76247,0.76053,0.76100,10303.3896
28.06.2017 15:00:00.000,0.76102,0.76425,0.76092,0.76390,6782.1602
28.06.2017 16:00:00.000,0.76390,0.76408,0.76361,0.76366,4233.7798
28.06.2017 17:00:00.000,0.76367,0.76396,0.76346,0.76378,3568.71
28.06.2017 18:00:00.000,0.76377,0.76431,0.76363,0.76398,4254.6802
28.06.2017 19:00:00.000,0.76398,0.76453,0.76388,0.76412,3190.8701
28.06.2017 20:00:00.000,0.76410,0.76438,0.76382,0.76405,3420.1799
28.06.2017 21:00:00.000,0.76428,0.76442,0.76369,0.76409,2195.0901
28.06.2017 22:00:00.000,0.76408,0.76415,0.76372,0.76379,2413.76
28.06.2017 23:00:00.000,0.76378,0.76404,0.76356,0.76369,3069.6599
29.06.2017 00:00:00.000,0.76369,0.76490,0.76366,0.76439,4774.4199
29.06.2017 01:00:00.000,0.76439,0.76642,0.76439,0.76635,5084.3301
29.06.2017 02:00:00.000,0.76636,0.76652,0.76566,0.76585,4495.6899
29.06.2017 03:00:00.000,0.76584,0.76606,0.76544,0.76597,4339.8101
29.06.2017 04:00:00.000,0.76598,0.76606,0.76534,0.76575,3773.03
29.06.2017 05:00:00.000,0.76574,0.76627,0.76518,0.76623,4272.27
29.06.2017 06:00:00.000,0.76623,0.76675,0.76581,0.76658,5333.1699
29.06.2017 07:00:00.000,0.76658,0.76813,0.76658,0.76686,6134.8901
29.06.2017 08:00:00.000,0.76685,0.76749,0.76669,0.76722,4839.7202
29.06.2017 09:00:00.000,0.76724,0.76789,0.76700,0.76744,4811.2002
29.06.2017 10:00:00.000,0.76744,0.76762,0.76674,0.76716,5094.9702
29.06.2017 11:00:00.000,0.76716,0.76760,0.76594,0.76759,5868.21
29.06.2017 12:00:00.000,0.76758,0.76798,0.76540,0.76559,6941.0298
29.06.2017 13:00:00.000,0.76559,0.76693,0.76545,0.76640,7119.0898
29.06.2017 14:00:00.000,0.76641,0.76817,0.76612,0.76789,6547.3799
29.06.2017 15:00:00.000,0.76793,0.76867,0.76751,0.76799,6231.5698
29.06.2017 16:00:00.000,0.76797,0.76799,0.76657,0.76674,5548.8301
29.06.2017 17:00:00.000,0.76675,0.76737,0.76621,0.76708,6293.5801
29.06.2017 18:00:00.000,0.76709,0.76781,0.76704,0.76764,3126.5701
29.06.2017 19:00:00.000,0.76763,0.76858,0.76759,0.76835,4347.04
29.06.2017 20:00:00.000,0.76836,0.76855,0.76800,0.76836,3622.3501
29.06.2017 21:00:00.000,0.76839,0.76874,0.76834,0.76845,2152.6101
29.06.2017 22:00:00.000,0.76845,0.76859,0.76794,0.76819,3570.77
29.06.2017 23:00:00.000,0.76818,0.76892,0.76813,0.76865,2435.05
30.06.2017 00:00:00.000,0.76865,0.77024,0.76853,0.77016,6646.5498
30.06.2017 01:00:00.000,0.77016,0.77128,0.76949,0.77059,6796.0898
30.06.2017 02:00:00.000,0.77059,0.77062,0.76989,0.77010,5996.25
30.06.2017 03:00:00.000,0.77009,0.77033,0.76958,0.77003,5260.3301
30.06.2017 04:00:00.000,0.77002,0.77039,0.76972,0.76981,3605.29
30.06.2017 05:00:00.000,0.76981,0.77005,0.76880,0.76920,4896.9199
30.06.2017 06:00:00.000,0.76920,0.76950,0.76781,0.76797,5000.1899
30.06.2017 07:00:00.000,0.76797,0.76838,0.76721,0.76748,7025.6602
30.06.2017 08:00:00.000,0.76748,0.76831,0.76719,0.76799,4800.0098
30.06.2017 09:00:00.000,0.76799,0.76885,0.76759,0.76859,5984.1401
30.06.2017 10:00:00.000,0.76861,0.76902,0.76821,0.76843,4575.6899
30.06.2017 11:00:00.000,0.76843,0.76912,0.76820,0.76829,4495.75
30.06.2017 12:00:00.000,0.76832,0.76942,0.76739,0.76825,7996.7202
30.06.2017 13:00:00.000,0.76824,0.76894,0.76800,0.76879,7519.21
30.06.2017 14:00:00.000,0.76877,0.76972,0.76675,0.76708,6960.48
30.06.2017 15:00:00.000,0.76708,0.76775,0.76697,0.76754,6932.0801
30.06.2017 16:00:00.000,0.76754,0.76794,0.76739,0.76781,4546.8701
30.06.2017 17:00:00.000,0.76781,0.76805,0.76767,0.76802,3307.3301
30.06.2017 18:00:00.000,0.76802,0.76844,0.76784,0.76819,4011.02
30.06.2017 19:00:00.000,0.76817,0.76887,0.76807,0.76859,4176.1499
30.06.2017 20:00:00.000,0.76859,0.76937,0.76858,0.76931,2956.6001
30.06.2017 21:00:00.000,0.76931,0.76931,0.76931,0.76931,0
30.06.2017 22:00:00.000,0.76931,0.76931,0.76931,0.76931,0
30.06.2017 23:00:00.000,0.76931,0.76931,0.76931,0.76931,0
01.07.2017 00:00:00.000,0.76931,0.76931,0.76931,0.76931,0
01.07.2017 01:00:00.000,0.76931,0.76931,0.76931,0.76931,0
01.07.2017 02:00:00.000,0.76931,0.76931,0.76931,0.76931,0
01.07.2017 03:00:00.000,0.76931,0.76931,0.76931,0.76931,0
01.07.2017 04:00:00.000,0.76931,0.76931,0.76931,0.76931,0
01.07.2017 05:00:00.000,0.76931,0.76931,0.76931,0.76931,0
01.07.2017 06:00:00.000,0.76931,0.76931,0.76931,0.76931,0
01.07.2017 07:00:00.000,0.76931,0.76931,0.76931,0.76931,0
01.07.2017 08:00:00.000,0.76931,0.76931,0.76931,0.76931,0
01.07.2017 09:00:00.000,0.76931,0.76931,0.76931,0.76931,0
01.07.2017 10:00:00.000,0.76931,0.76931,0.76931,0.76931,0
01.07.2017 11:00:00.000,0.76931,0.76931,0.76931,0.76931,0
01.07.2017 12:00:00.000,0.76931,0.76931,0.76931,0.76931,0
01.07.2017 13:00:00.000,0.76931,0.76931,0.76931,0.76931,0
01.07.2017 14:00:00.000,0.76931,0.76931,0.76931,0.76931,0
01.07.2017 15:00:00.000,0.76931,0.76931,0.76931,0.76931,0
01.07.2017 16:00:00.000,0.76931,0.76931,0.76931,0.76931,0
01.07.2017 17:00:00.000,0.76931,0.76931,0.76931,0.76931,0
01.07.2017 18:00:00.000,0.76931,0.76931,0.76931,0.76931,0
01.07.2017 19:00:00.000,0.76931,0.76931,0.76931,0.76931,0
01.07.2017 20:00:00.000,0.76931,0.76931,0.76931,0.76931,0
01.07.2017 21:00:00.000,0.76931,0.76931,0.76931,0.76931,0
01.07.2017 22:00:00.000,0.76931,0.76931,0.76931,0.76931,0
01.07.2017 23:00:00.000,0.76931,0.76931,0.76931,0.76931,0
02.07.2017 00:00:00.000,0.76931,0.76931,0.76931,0.76931,0
02.07.2017 01:00:00.000,0.76931,0.76931,0.76931,0.76931,0
02.07.2017 02:00:00.000,0.76931,0.76931,0.76931,0.76931,0
02.07.2017 03:00:00.000,0.76931,0.76931,0.76931,0.76931,0
02.07.2017 04:00:00.000,0.76931,0.76931,0.76931,0.76931,0
02.07.2017 05:00:00.000,0.76931,0.76931,0.76931,0.76931,0
02.07.2017 06:00:00.000,0.76931,0.76931,0.76931,0.76931,0
02.07.2017 07:00:00.000,0.76931,0.76931,0.76931,0.76931,0
02.07.2017 08:00:00.000,0.76931,0.76931,0.76931,0.76931,0
02.07.2017 09:00:00.000,0.76931,0.76931,0.76931,0.76931,0
02.07.2017 10:00:00.000,0.76931,0.76931,0.76931,0.76931,0
02.07.2017 11:00:00.000,0.76931,0.76931,0.76931,0.76931,0
02.07.2017 12:00:00.000,0.76931,0.76931,0.76931,0.76931,0
02.07.2017 13:00:00.000,0.76931,0.76931,0.76931,0.76931,0
02.07.2017 14:00:00.000,0.76931,0.76931,0.76931,0.76931,0
02.07.2017 15:00:00.000,0.76931,0.76931,0.76931,0.76931,0
02.07.2017 16:00:00.000,0.76931,0.76931,0.76931,0.76931,0
02.07.2017 17:00:00.000,0.76931,0.76931,0.76931,0.76931,0
02.07.2017 18:00:00.000,0.76931,0.76931,0.76931,0.76931,0
02.07.2017 19:00:00.000,0.76931,0.76931,0.76931,0.76931,0
02.07.2017 20:00:00.000,0.76931,0.76931,0.76931,0.76931,0
02.07.2017 21:00:00.000,0.76878,0.76886,0.76808,0.76810,683.05
02.07.2017 22:00:00.000,0.76809,0.76943,0.76805,0.76925,4396.8901
02.07.2017 23:00:00.000,0.76927,0.76956,0.76832,0.76873,4216.4102
03.07.2017 00:00:00.000,0.76874,0.76958,0.76806,0.76830,5550.6299
03.07.2017 01:00:00.000,0.76828,0.76889,0.76734,0.76826,6305.8101
03.07.2017 02:00:00.000,0.76825,0.76872,0.76769,0.76769,5651.27
03.07.2017 03:00:00.000,0.76768,0.76787,0.76680,0.76738,4937.1001
03.07.2017 04:00:00.000,0.76740,0.76753,0.76684,0.76728,4212.6802
03.07.2017 05:00:00.000,0.76727,0.76789,0.76718,0.76751,3399.75
03.07.2017 06:00:00.000,0.76751,0.76761,0.76665,0.76739,6567.1499
03.07.2017 07:00:00.000,0.76738,0.76789,0.76627,0.76677,6108.73
03.07.2017 08:00:00.000,0.76677,0.76680,0.76567,0.76571,5482.5898
03.07.2017 09:00:00.000,0.76570,0.76629,0.76552,0.76568,5013.2998
03.07.2017 10:00:00.000,0.76568,0.76584,0.76515,0.76528,4334.9902
03.07.2017 11:00:00.000,0.76528,0.76643,0.76524,0.76586,4595.7402
03.07.2017 12:00:00.000,0.76587,0.76663,0.76562,0.76608,5742.0801
03.07.2017 13:00:00.000,0.76608,0.76620,0.76549,0.76584,7339.3398
03.07.2017 14:00:00.000,0.76580,0.76625,0.76467,0.76475,8495.0596
03.07.2017 15:00:00.000,0.76469,0.76525,0.76449,0.76522,5702.4399
03.07.2017 16:00:00.000,0.76522,0.76559,0.76505,0.76550,4555.1099
03.07.2017 17:00:00.000,0.76549,0.76583,0.76524,0.76530,4266.6001
03.07.2017 18:00:00.000,0.76530,0.76555,0.76524,0.76532,1427.48
03.07.2017 19:00:00.000,0.76532,0.76637,0.76522,0.76629,4177.3198
03.07.2017 20:00:00.000,0.76630,0.76630,0.76575,0.76629,2716.21
03.07.2017 21:00:00.000,0.76632,0.76642,0.76538,0.76544,1256.4301
03.07.2017 22:00:00.000,0.76548,0.76618,0.76548,0.76609,2779.3899
03.07.2017 23:00:00.000,0.76609,0.76679,0.76607,0.76662,2434.1399
04.07.2017 00:00:00.000,0.76662,0.76725,0.76627,0.76704,5119.3501
04.07.2017 01:00:00.000,0.76702,0.76828,0.76575,0.76674,6654.8398
04.07.2017 02:00:00.000,0.76674,0.76685,0.76600,0.76652,4478.71
04.07.2017 03:00:00.000,0.76652,0.76820,0.76651,0.76789,3939.6599
04.07.2017 04:00:00.000,0.76789,0.76839,0.76220,0.76278,8343.6699
04.07.2017 05:00:00.000,0.76274,0.76274,0.76052,0.76083,8123.7998
04.07.2017 06:00:00.000,0.76083,0.76234,0.76052,0.76172,8246.4502
04.07.2017 07:00:00.000,0.76172,0.76197,0.76031,0.76035,7665.6201
04.07.2017 08:00:00.000,0.76036,0.76113,0.75920,0.75988,5889.2798
04.07.2017 09:00:00.000,0.75987,0.76000,0.75917,0.75997,4549.8901
04.07.2017 10:00:00.000,0.75996,0.76073,0.75995,0.76068,3700.46
04.07.2017 11:00:00.000,0.76068,0.76081,0.76042,0.76079,4075.4199
04.07.2017 12:00:00.000,0.76080,0.76087,0.75984,0.76005,4064.02
04.07.2017 13:00:00.000,0.76005,0.76095,0.75983,0.76092,4036.73
04.07.2017 14:00:00.000,0.76092,0.76172,0.76085,0.76090,5057.8198
04.07.2017 15:00:00.000,0.76089,0.76112,0.76019,0.76027,4260.8599
04.07.2017 16:00:00.000,0.76027,0.76117,0.76027,0.76103,5112.2798
04.07.2017 17:00:00.000,0.76102,0.76112,0.76050,0.76052,3697.9099
04.07.2017 18:00:00.000,0.76051,0.76080,0.76034,0.76063,2370.55
04.07.2017 19:00:00.000,0.76064,0.76064,0.76007,0.76057,2549.76
04.07.2017 20:00:00.000,0.76057,0.76084,0.76024,0.76066,3925.4399
04.07.2017 21:00:00.000,0.76070,0.76080,0.76029,0.76053,3391.8799
04.07.2017 22:00:00.000,0.76052,0.76093,0.76029,0.76083,3225.6201
04.07.2017 23:00:00.000,0.76082,0.76134,0.76081,0.76121,2635.99
05.07.2017 00:00:00.000,0.76122,0.76176,0.76105,0.76126,4738.8999
05.07.2017 01:00:00.000,0.76125,0.76185,0.76105,0.76182,5414.5498
05.07.2017 02:00:00.000,0.76182,0.76248,0.76166,0.76194,5001.6401
05.07.2017 03:00:00.000,0.76194,0.76222,0.76168,0.76196,3415.47
05.07.2017 04:00:00.000,0.76196,0.76197,0.76136,0.76152,2638.98
05.07.2017 05:00:00.000,0.76153,0.76207,0.76133,0.76195,3892.3101
05.07.2017 06:00:00.000,0.76193,0.76326,0.76188,0.76270,5702.6802
05.07.2017 07:00:00.000,0.76270,0.76278,0.76116,0.76158,5346.9702
05.07.2017 08:00:00.000,0.76158,0.76206,0.76092,0.76121,5164.23
05.07.2017 09:00:00.000,0.76123,0.76199,0.75934,0.75948,6734.4399
05.07.2017 10:00:00.000,0.75950,0.76005,0.75894,0.75914,5981.8999
05.07.2017 11:00:00.000,0.75913,0.76039,0.75897,0.76000,5133.8398
05.07.2017 12:00:00.000,0.76001,0.76003,0.75855,0.75865,5984.0498
05.07.2017 13:00:00.000,0.75863,0.75878,0.75737,0.75756,5542.48
05.07.2017 14:00:00.000,0.75756,0.75839,0.75717,0.75806,7129.3799
05.07.2017 15:00:00.000,0.75808,0.75912,0.75783,0.75873,4617.7798
05.07.2017 16:00:00.000,0.75874,0.75917,0.75845,0.75914,3399.25
05.07.2017 17:00:00.000,0.75911,0.75979,0.75909,0.75957,3164.1599
05.07.2017 18:00:00.000,0.75957,0.76015,0.75855,0.75959,8332.3896
05.07.2017 19:00:00.000,0.75958,0.76044,0.75945,0.76002,5192.79
05.07.2017 20:00:00.000,0.76001,0.76068,0.75999,0.76042,3503.8999
05.07.2017 21:00:00.000,0.76042,0.76071,0.76042,0.76048,1755.5
05.07.2017 22:00:00.000,0.76049,0.76085,0.76027,0.76078,3066.5701
05.07.2017 23:00:00.000,0.76083,0.76087,0.75993,0.76000,2250.1499
06.07.2017 00:00:00.000,0.75999,0.75999,0.75899,0.75962,4038.77
06.07.2017 01:00:00.000,0.75961,0.76117,0.75876,0.75885,6046.6001
06.07.2017 02:00:00.000,0.75886,0.76014,0.75862,0.75995,4300.29
06.07.2017 03:00:00.000,0.75996,0.76014,0.75970,0.75997,3988.96
06.07.2017 04:00:00.000,0.75996,0.76024,0.75983,0.76011,2989.97
06.07.2017 05:00:00.000,0.76012,0.76031,0.75955,0.75964,3261.5701
06.07.2017 06:00:00.000,0.75965,0.76025,0.75946,0.76014,4542.2998
06.07.2017 07:00:00.000,0.76014,0.76090,0.75951,0.76077,5482.0898
06.07.2017 08:00:00.000,0.76078,0.76152,0.76039,0.76106,4769.5898
06.07.2017 09:00:00.000,0.76106,0.76116,0.75964,0.75979,6232.1499
06.07.2017 10:00:00.000,0.75978,0.75985,0.75869,0.75936,5246.6001
06.07.2017 11:00:00.000,0.75936,0.75964,0.75844,0.75859,6730.6099
06.07.2017 12:00:00.000,0.75860,0.75927,0.75827,0.75898,6994.8501
06.07.2017 13:00:00.000,0.75897,0.75964,0.75876,0.75886,6466.6001
06.07.2017 14:00:00.000,0.75879,0.75890,0.75775,0.75792,6633.9902
06.07.2017 15:00:00.000,0.75791,0.75853,0.75784,0.75828,6841.3198
06.07.2017 16:00:00.000,0.75830,0.75866,0.75814,0.75854,4345.7402
06.07.2017 17:00:00.000,0.75855,0.75911,0.75834,0.75842,3831.6599
06.07.2017 18:00:00.000,0.75841,0.75886,0.75839,0.75868,3934.6201
06.07.2017 19:00:00.000,0.75868,0.75897,0.75862,0.75881,3603.5701
06.07.2017 20:00:00.000,0.75882,0.75899,0.75813,0.75870,2417.5
06.07.2017 21:00:00.000,0.75869,0.75905,0.75834,0.75845,699.19
06.07.2017 22:00:00.000,0.75844,0.75858,0.75809,0.75832,2856.22
06.07.2017 23:00:00.000,0.75833,0.75846,0.75780,0.75800,3080.46
07.07.2017 00:00:00.000,0.75803,0.75842,0.75772,0.75799,4219.9199
07.07.2017 01:00:00.000,0.75798,0.75884,0.75769,0.75779,5406.0498
07.07.2017 02:00:00.000,0.75778,0.75823,0.75726,0.75820,5111.5601
07.07.2017 03:00:00.000,0.75818,0.75879,0.75814,0.75844,3325.1201
07.07.2017 04:00:00.000,0.75845,0.75966,0.75839,0.75867,4427.1699
