Gmt time,Open,High,Low,Close,Volume
09.08.2017 05:00:00.000,0.90396,0.90457,0.90374,0.90391,2967.3
09.08.2017 06:00:00.000,0.90391,0.90422,0.90165,0.90292,9334.4297
09.08.2017 07:00:00.000,0.90292,0.90410,0.90209,0.90244,8422.8496
09.08.2017 08:00:00.000,0.90238,0.90274,0.90112,0.90244,9559.25
09.08.2017 09:00:00.000,0.90243,0.90339,0.90207,0.90240,6738.9199
09.08.2017 10:00:00.000,0.90240,0.90340,0.90216,0.90266,5899.4102
09.08.2017 11:00:00.000,0.90264,0.90411,0.90217,0.90357,6791.8999
09.08.2017 12:00:00.000,0.90358,0.90419,0.90320,0.90376,496146.2813
09.08.2017 13:00:00.000,0.90376,0.90393,0.90094,0.90235,11331.79
09.08.2017 14:00:00.000,0.90230,0.90430,0.90188,0.90391,10405.3096
09.08.2017 15:00:00.000,0.90389,0.90407,0.90264,0.90395,6677.7598
09.08.2017 16:00:00.000,0.90394,0.90404,0.90316,0.90397,4812.7002
09.08.2017 17:00:00.000,0.90397,0.90452,0.90348,0.90404,4971.9502
09.08.2017 18:00:00.000,0.90404,0.90437,0.90365,0.90390,5493.9302
09.08.2017 19:00:00.000,0.90389,0.90419,0.90351,0.90419,4853.8398
09.08.2017 20:00:00.000,0.90419,0.90441,0.90380,0.90433,3732.8899
09.08.2017 21:00:00.000,0.90430,0.90451,0.90398,0.90413,3041.52
09.08.2017 22:00:00.000,0.90413,0.90455,0.90394,0.90407,2276.5901
09.08.2017 23:00:00.000,0.90406,0.90414,0.90373,0.90413,2242.3999
10.08.2017 00:00:00.000,0.90413,0.90420,0.90339,0.90374,4228.0898
10.08.2017 01:00:00.000,0.90375,0.90422,0.90350,0.90384,5020.4902
10.08.2017 02:00:00.000,0.90384,0.90405,0.90317,0.90357,3818.2
10.08.2017 03:00:00.000,0.90357,0.90373,0.90292,0.90323,3510.96
10.08.2017 04:00:00.000,0.90323,0.90355,0.90246,0.90351,3002.3899
10.08.2017 05:00:00.000,0.90351,0.90462,0.90345,0.90432,3565.49
10.08.2017 06:00:00.000,0.90432,0.90457,0.90396,0.90425,5195.21
10.08.2017 07:00:00.000,0.90425,0.90483,0.90360,0.90419,7819.6299
10.08.2017 08:00:00.000,0.90420,0.90480,0.90263,0.90266,6881.1802
10.08.2017 09:00:00.000,0.90267,0.90294,0.90138,0.90144,7049.46
10.08.2017 10:00:00.000,0.90141,0.90183,0.90084,0.90166,6182.6802
10.08.2017 11:00:00.000,0.90164,0.90227,0.90104,0.90227,6371.5
10.08.2017 12:00:00.000,0.90229,0.90337,0.90218,0.90255,8527.1104
10.08.2017 13:00:00.000,0.90256,0.90359,0.90218,0.90280,9310.3096
10.08.2017 14:00:00.000,0.90278,0.90517,0.90248,0.90460,11447.9502
10.08.2017 15:00:00.000,0.90459,0.90554,0.90439,0.90554,8172.4502
10.08.2017 16:00:00.000,0.90554,0.90618,0.90524,0.90594,7320.4102
10.08.2017 17:00:00.000,0.90596,0.90617,0.90573,0.90582,4533.3901
10.08.2017 18:00:00.000,0.90580,0.90704,0.90580,0.90680,5301.21
10.08.2017 19:00:00.000,0.90678,0.90763,0.90668,0.90707,7632.3198
10.08.2017 20:00:00.000,0.90708,0.90754,0.90700,0.90730,4251.9399
10.08.2017 21:00:00.000,0.90729,0.90750,0.90696,0.90727,3115.6799
10.08.2017 22:00:00.000,0.90726,0.90726,0.90678,0.90684,2918.26
10.08.2017 23:00:00.000,0.90684,0.90710,0.90672,0.90706,2191.8
11.08.2017 00:00:00.000,0.90706,0.90715,0.90667,0.90676,2590.6699
11.08.2017 01:00:00.000,0.90677,0.90713,0.90662,0.90677,3716.9399
11.08.2017 02:00:00.000,0.90678,0.90691,0.90647,0.90661,2573.1699
11.08.2017 03:00:00.000,0.90662,0.90679,0.90598,0.90629,2872.01
11.08.2017 04:00:00.000,0.90628,0.90667,0.90587,0.90650,3054.6599
11.08.2017 05:00:00.000,0.90652,0.90686,0.90577,0.90580,3129.6699
11.08.2017 06:00:00.000,0.90578,0.90650,0.90555,0.90595,5875.3999
11.08.2017 07:00:00.000,0.90596,0.90625,0.90515,0.90567,5756.23
11.08.2017 08:00:00.000,0.90567,0.90691,0.90559,0.90628,5377.8799
11.08.2017 09:00:00.000,0.90629,0.90726,0.90618,0.90719,3887.0901
11.08.2017 10:00:00.000,0.90720,0.90798,0.90700,0.90709,4844.5601
11.08.2017 11:00:00.000,0.90708,0.90736,0.90615,0.90623,5682.2002
11.08.2017 12:00:00.000,0.90623,0.91181,0.90605,0.91144,11292.0898
11.08.2017 13:00:00.000,0.91145,0.91192,0.90930,0.90963,12358.2002
11.08.2017 14:00:00.000,0.90962,0.91014,0.90799,0.90873,10142.5195
11.08.2017 15:00:00.000,0.90871,0.90943,0.90830,0.90939,10333.2598
11.08.2017 16:00:00.000,0.90939,0.90986,0.90772,0.90825,9446.3398
11.08.2017 17:00:00.000,0.90826,0.91023,0.90817,0.90952,8262.75
11.08.2017 18:00:00.000,0.90952,0.90963,0.90822,0.90849,6442.7598
11.08.2017 19:00:00.000,0.90849,0.90869,0.90825,0.90861,6438.25
11.08.2017 20:00:00.000,0.90861,0.90903,0.90846,0.90890,7625.9502
11.08.2017 21:00:00.000,0.90890,0.90890,0.90890,0.90890,0
11.08.2017 22:00:00.000,0.90890,0.90890,0.90890,0.90890,0
11.08.2017 23:00:00.000,0.90890,0.90890,0.90890,0.90890,0
12.08.2017 00:00:00.000,0.90890,0.90890,0.90890,0.90890,0
12.08.2017 01:00:00.000,0.90890,0.90890,0.90890,0.90890,0
12.08.2017 02:00:00.000,0.90890,0.90890,0.90890,0.90890,0
12.08.2017 03:00:00.000,0.90890,0.90890,0.90890,0.90890,0
12.08.2017 04:00:00.000,0.90890,0.90890,0.90890,0.90890,0
12.08.2017 05:00:00.000,0.90890,0.90890,0.90890,0.90890,0
12.08.2017 06:00:00.000,0.90890,0.90890,0.90890,0.90890,0
12.08.2017 07:00:00.000,0.90890,0.90890,0.90890,0.90890,0
12.08.2017 08:00:00.000,0.90890,0.90890,0.90890,0.90890,0
12.08.2017 09:00:00.000,0.90890,0.90890,0.90890,0.90890,0
12.08.2017 10:00:00.000,0.90890,0.90890,0.90890,0.90890,0
12.08.2017 11:00:00.000,0.90890,0.90890,0.90890,0.90890,0
12.08.2017 12:00:00.000,0.90890,0.90890,0.90890,0.90890,0
12.08.2017 13:00:00.000,0.90890,0.90890,0.90890,0.90890,0
12.08.2017 14:00:00.000,0.90890,0.90890,0.90890,0.90890,0
12.08.2017 15:00:00.000,0.90890,0.90890,0.90890,0.90890,0
12.08.2017 16:00:00.000,0.90890,0.90890,0.90890,0.90890,0
12.08.2017 17:00:00.000,0.90890,0.90890,0.90890,0.90890,0
12.08.2017 18:00:00.000,0.90890,0.90890,0.90890,0.90890,0
12.08.2017 19:00:00.000,0.90890,0.90890,0.90890,0.90890,0
12.08.2017 20:00:00.000,0.90890,0.90890,0.90890,0.90890,0
12.08.2017 21:00:00.000,0.90890,0.90890,0.90890,0.90890,0
12.08.2017 22:00:00.000,0.90890,0.90890,0.90890,0.90890,0
12.08.2017 23:00:00.000,0.90890,0.90890,0.90890,0.90890,0
13.08.2017 00:00:00.000,0.90890,0.90890,0.90890,0.90890,0
13.08.2017 01:00:00.000,0.90890,0.90890,0.90890,0.90890,0
13.08.2017 02:00:00.000,0.90890,0.90890,0.90890,0.90890,0
13.08.2017 03:00:00.000,0.90890,0.90890,0.90890,0.90890,0
13.08.2017 04:00:00.000,0.90890,0.90890,0.90890,0.90890,0
13.08.2017 05:00:00.000,0.90890,0.90890,0.90890,0.90890,0
13.08.2017 06:00:00.000,0.90890,0.90890,0.90890,0.90890,0
13.08.2017 07:00:00.000,0.90890,0.90890,0.90890,0.90890,0
13.08.2017 08:00:00.000,0.90890,0.90890,0.90890,0.90890,0
13.08.2017 09:00:00.000,0.90890,0.90890,0.90890,0.90890,0
13.08.2017 10:00:00.000,0.90890,0.90890,0.90890,0.90890,0
13.08.2017 11:00:00.000,0.90890,0.90890,0.90890,0.90890,0
13.08.2017 12:00:00.000,0.90890,0.90890,0.90890,0.90890,0
13.08.2017 13:00:00.000,0.90890,0.90890,0.90890,0.90890,0
13.08.2017 14:00:00.000,0.90890,0.90890,0.90890,0.90890,0
13.08.2017 15:00:00.000,0.90890,0.90890,0.90890,0.90890,0
13.08.2017 16:00:00.000,0.90890,0.90890,0.90890,0.90890,0
13.08.2017 17:00:00.000,0.90890,0.90890,0.90890,0.90890,0
13.08.2017 18:00:00.000,0.90890,0.90890,0.90890,0.90890,0
13.08.2017 19:00:00.000,0.90890,0.90890,0.90890,0.90890,0
13.08.2017 20:00:00.000,0.90890,0.90890,0.90890,0.90890,0
13.08.2017 21:00:00.000,0.91108,0.91128,0.90851,0.90899,857.31
13.08.2017 22:00:00.000,0.90899,0.90914,0.90847,0.90880,3956.1201
13.08.2017 23:00:00.000,0.90878,0.90954,0.90877,0.90930,4810.8101
14.08.2017 00:00:00.000,0.90930,0.90935,0.90880,0.90907,5112.1699
14.08.2017 01:00:00.000,0.90907,0.90943,0.90869,0.90913,4296.8501
14.08.2017 02:00:00.000,0.90910,0.90928,0.90862,0.90875,3179.4099
14.08.2017 03:00:00.000,0.90874,0.90892,0.90836,0.90874,3150.8401
14.08.2017 04:00:00.000,0.90874,0.90883,0.90828,0.90864,3525.28
14.08.2017 05:00:00.000,0.90865,0.90866,0.90822,0.90851,4159.2402
14.08.2017 06:00:00.000,0.90852,0.90957,0.90817,0.90941,6893.4302
14.08.2017 07:00:00.000,0.90943,0.90955,0.90812,0.90847,6400.4102
14.08.2017 08:00:00.000,0.90847,0.90962,0.90772,0.90951,6890.52
14.08.2017 09:00:00.000,0.90951,0.90981,0.90899,0.90918,5888.6401
14.08.2017 10:00:00.000,0.90921,0.90981,0.90887,0.90967,4678.0498
14.08.2017 11:00:00.000,0.90968,0.90979,0.90884,0.90934,5688.71
14.08.2017 12:00:00.000,0.90934,0.90954,0.90872,0.90891,6753.1099
14.08.2017 13:00:00.000,0.90890,0.90930,0.90870,0.90904,7647.2598
14.08.2017 14:00:00.000,0.90906,0.90913,0.90707,0.90724,9404.5303
14.08.2017 15:00:00.000,0.90724,0.90845,0.90722,0.90842,7597.5801
14.08.2017 16:00:00.000,0.90842,0.90862,0.90748,0.90850,5410.1299
14.08.2017 17:00:00.000,0.90849,0.90903,0.90827,0.90828,5756.6899
14.08.2017 18:00:00.000,0.90828,0.90872,0.90803,0.90862,4922.9199
14.08.2017 19:00:00.000,0.90862,0.90904,0.90855,0.90891,4236.54
14.08.2017 20:00:00.000,0.90890,0.90905,0.90866,0.90875,4630.29
14.08.2017 21:00:00.000,0.90882,0.90904,0.90854,0.90860,3685.3899
14.08.2017 22:00:00.000,0.90862,0.90884,0.90853,0.90884,4736.7002
14.08.2017 23:00:00.000,0.90884,0.90920,0.90828,0.90829,3395.1899
15.08.2017 00:00:00.000,0.90829,0.90939,0.90823,0.90875,4735.3599
15.08.2017 01:00:00.000,0.90875,0.90948,0.90861,0.90904,4832.1699
15.08.2017 02:00:00.000,0.90904,0.90918,0.90869,0.90885,3448.3201
15.08.2017 03:00:00.000,0.90886,0.90903,0.90849,0.90887,3124.6899
15.08.2017 04:00:00.000,0.90885,0.90907,0.90844,0.90855,4068.95
15.08.2017 05:00:00.000,0.90856,0.90866,0.90713,0.90716,4785.6299
15.08.2017 06:00:00.000,0.90717,0.90749,0.90606,0.90621,21826.8398
15.08.2017 07:00:00.000,0.90623,0.90832,0.90512,0.90826,7825.1699
15.08.2017 08:00:00.000,0.90826,0.91041,0.90704,0.90999,8995.5801
15.08.2017 09:00:00.000,0.90996,0.91157,0.90985,0.91091,7633.8101
15.08.2017 10:00:00.000,0.91091,0.91303,0.91061,0.91248,7821.7798
15.08.2017 11:00:00.000,0.91248,0.91333,0.91175,0.91230,6829.1899
15.08.2017 12:00:00.000,0.91230,0.91243,0.90927,0.90982,12655.5996
15.08.2017 13:00:00.000,0.90984,0.91074,0.90979,0.91022,9908.5195
15.08.2017 14:00:00.000,0.91020,0.91181,0.91011,0.91180,9540.6104
15.08.2017 15:00:00.000,0.91177,0.91274,0.91160,0.91263,8391.0703
15.08.2017 16:00:00.000,0.91263,0.91296,0.91203,0.91232,6338.23
15.08.2017 17:00:00.000,0.91229,0.91273,0.91191,0.91214,5985.5698
15.08.2017 18:00:00.000,0.91215,0.91232,0.91174,0.91229,5841.6099
15.08.2017 19:00:00.000,0.91230,0.91261,0.91205,0.91257,6525.48
15.08.2017 20:00:00.000,0.91257,0.91260,0.91162,0.91204,5843.4702
15.08.2017 21:00:00.000,0.91204,0.91235,0.91180,0.91191,3451.1499
15.08.2017 22:00:00.000,0.91189,0.91231,0.91174,0.91230,4113.5801
15.08.2017 23:00:00.000,0.91229,0.91278,0.91229,0.91245,3395.6799
16.08.2017 00:00:00.000,0.91248,0.91286,0.91229,0.91253,3466.6799
16.08.2017 01:00:00.000,0.91255,0.91269,0.91200,0.91202,4594.4702
16.08.2017 02:00:00.000,0.91202,0.91251,0.91200,0.91251,3140.9099
16.08.2017 03:00:00.000,0.91251,0.91251,0.91209,0.91220,2511.0701
16.08.2017 04:00:00.000,0.91220,0.91236,0.91209,0.91233,2457.97
16.08.2017 05:00:00.000,0.91232,0.91268,0.91209,0.91251,3052.9099
16.08.2017 06:00:00.000,0.91253,0.91289,0.91197,0.91258,5264.25
16.08.2017 07:00:00.000,0.91256,0.91431,0.91143,0.91205,9045
16.08.2017 08:00:00.000,0.91206,0.91259,0.90831,0.90965,11353.3701
16.08.2017 09:00:00.000,0.90971,0.91057,0.90936,0.90998,6399.6401
16.08.2017 10:00:00.000,0.90997,0.91002,0.90851,0.90914,7614.02
16.08.2017 11:00:00.000,0.90917,0.91040,0.90891,0.91013,6865.6201
16.08.2017 12:00:00.000,0.91014,0.91045,0.90955,0.90989,8465.8799
16.08.2017 13:00:00.000,0.90989,0.91009,0.90905,0.90956,8983.9102
16.08.2017 14:00:00.000,0.90957,0.91104,0.90923,0.90954,7389.6499
16.08.2017 15:00:00.000,0.90956,0.91039,0.90915,0.91009,6806.1401
16.08.2017 16:00:00.000,0.91009,0.91087,0.90985,0.91084,5384.9302
16.08.2017 17:00:00.000,0.91084,0.91252,0.91078,0.91223,7894.5
16.08.2017 18:00:00.000,0.91224,0.91433,0.91211,0.91345,12880.4102
16.08.2017 19:00:00.000,0.91346,0.91367,0.91291,0.91351,6815.3101
16.08.2017 20:00:00.000,0.91351,0.91358,0.91277,0.91295,3909.6799
16.08.2017 21:00:00.000,0.91297,0.91343,0.91281,0.91334,4043.5801
16.08.2017 22:00:00.000,0.91335,0.91372,0.91308,0.91360,6506.4399
16.08.2017 23:00:00.000,0.91356,0.91369,0.91308,0.91341,3163.5901
17.08.2017 00:00:00.000,0.91341,0.91357,0.91293,0.91327,3454.8401
17.08.2017 01:00:00.000,0.91327,0.91359,0.91259,0.91338,6727.5898
17.08.2017 02:00:00.000,0.91338,0.91348,0.91306,0.91332,4268.3501
17.08.2017 03:00:00.000,0.91332,0.91338,0.91253,0.91265,3668.3401
17.08.2017 04:00:00.000,0.91265,0.91301,0.91259,0.91271,3139.21
17.08.2017 05:00:00.000,0.91270,0.91346,0.91266,0.91313,4455.3501
17.08.2017 06:00:00.000,0.91312,0.91370,0.91266,0.91274,5693.9302
17.08.2017 07:00:00.000,0.91272,0.91305,0.91205,0.91211,7577.1401
17.08.2017 08:00:00.000,0.91209,0.91209,0.90945,0.91047,9303.7803
17.08.2017 09:00:00.000,0.91042,0.91078,0.90872,0.90883,7521.23
17.08.2017 10:00:00.000,0.90885,0.91029,0.90857,0.90933,8350.5801
17.08.2017 11:00:00.000,0.90932,0.91002,0.90638,0.90938,12797.0596
17.08.2017 12:00:00.000,0.90938,0.90951,0.90751,0.90801,9349.1904
17.08.2017 13:00:00.000,0.90801,0.91005,0.90796,0.90971,8019.0898
17.08.2017 14:00:00.000,0.90970,0.91129,0.90954,0.91120,12192.9004
17.08.2017 15:00:00.000,0.91118,0.91132,0.91057,0.91066,8166.8398
17.08.2017 16:00:00.000,0.91066,0.91203,0.91057,0.91182,7078.4399
17.08.2017 17:00:00.000,0.91182,0.91280,0.91157,0.91205,6699.7998
17.08.2017 18:00:00.000,0.91204,0.91226,0.91175,0.91196,5539.77
17.08.2017 19:00:00.000,0.91196,0.91224,0.91119,0.91122,5566.73
17.08.2017 20:00:00.000,0.91123,0.91170,0.91070,0.91119,4948.98
17.08.2017 21:00:00.000,0.91130,0.91148,0.91074,0.91141,4188.3198
17.08.2017 22:00:00.000,0.91141,0.91164,0.91084,0.91112,4557.3101
17.08.2017 23:00:00.000,0.91113,0.91122,0.91008,0.91081,3513.9299
18.08.2017 00:00:00.000,0.91081,0.91159,0.90971,0.91125,5245.7998
18.08.2017 01:00:00.000,0.91124,0.91154,0.91098,0.91122,3642.03
18.08.2017 02:00:00.000,0.91119,0.91123,0.91063,0.91067,3142.54
18.08.2017 03:00:00.000,0.91068,0.91079,0.91028,0.91031,3475.1699
18.08.2017 04:00:00.000,0.91031,0.91069,0.91019,0.91041,2352.8701
18.08.2017 05:00:00.000,0.91043,0.91054,0.90994,0.90994,3050.29
18.08.2017 06:00:00.000,0.90992,0.91117,0.90985,0.91064,6123.6099
18.08.2017 07:00:00.000,0.91065,0.91168,0.90912,0.90934,8633.3604
18.08.2017 08:00:00.000,0.90933,0.91096,0.90920,0.91025,7515.8501
18.08.2017 09:00:00.000,0.91023,0.91173,0.91023,0.91074,8544.8896
18.08.2017 10:00:00.000,0.91072,0.91152,0.91071,0.91146,5615.8701
18.08.2017 11:00:00.000,0.91145,0.91231,0.91109,0.91135,5653.3301
18.08.2017 12:00:00.000,0.91138,0.91196,0.91085,0.91168,7781.46
18.08.2017 13:00:00.000,0.91169,0.91218,0.91074,0.91124,9490.9004
18.08.2017 14:00:00.000,0.91127,0.91418,0.91115,0.91390,10682.9199
18.08.2017 15:00:00.000,0.91392,0.91499,0.91335,0.91451,11050.1299
18.08.2017 16:00:00.000,0.91450,0.91450,0.91310,0.91344,8599.7002
18.08.2017 17:00:00.000,0.91343,0.91374,0.91281,0.91306,6420.3398
18.08.2017 18:00:00.000,0.91303,0.91354,0.91279,0.91328,4752.73
18.08.2017 19:00:00.000,0.91330,0.91379,0.91327,0.91366,4642.8101
18.08.2017 20:00:00.000,0.91365,0.91398,0.91295,0.91374,3997.72
18.08.2017 21:00:00.000,0.91374,0.91374,0.91374,0.91374,0
18.08.2017 22:00:00.000,0.91374,0.91374,0.91374,0.91374,0
18.08.2017 23:00:00.000,0.91374,0.91374,0.91374,0.91374,0
19.08.2017 00:00:00.000,0.91374,0.91374,0.91374,0.91374,0
19.08.2017 01:00:00.000,0.91374,0.91374,0.91374,0.91374,0
19.08.2017 02:00:00.000,0.91374,0.91374,0.91374,0.91374,0
19.08.2017 03:00:00.000,0.91374,0.91374,0.91374,0.91374,0
19.08.2017 04:00:00.000,0.91374,0.91374,0.91374,0.91374,0
19.08.2017 05:00:00.000,0.91374,0.91374,0.91374,0.91374,0
19.08.2017 06:00:00.000,0.91374,0.91374,0.91374,0.91374,0
19.08.2017 07:00:00.000,0.91374,0.91374,0.91374,0.91374,0
19.08.2017 08:00:00.000,0.91374,0.91374,0.91374,0.91374,0
19.08.2017 09:00:00.000,0.91374,0.91374,0.91374,0.91374,0
19.08.2017 10:00:00.000,0.91374,0.91374,0.91374,0.91374,0
19.08.2017 11:00:00.000,0.91374,0.91374,0.91374,0.91374,0
19.08.2017 12:00:00.000,0.91374,0.91374,0.91374,0.91374,0
19.08.2017 13:00:00.000,0.91374,0.91374,0.91374,0.91374,0
19.08.2017 14:00:00.000,0.91374,0.91374,0.91374,0.91374,0
19.08.2017 15:00:00.000,0.91374,0.91374,0.91374,0.91374,0
19.08.2017 16:00:00.000,0.91374,0.91374,0.91374,0.91374,0
19.08.2017 17:00:00.000,0.91374,0.91374,0.91374,0.91374,0
19.08.2017 18:00:00.000,0.91374,0.91374,0.91374,0.91374,0
19.08.2017 19:00:00.000,0.91374,0.91374,0.91374,0.91374,0
19.08.2017 20:00:00.000,0.91374,0.91374,0.91374,0.91374,0
19.08.2017 21:00:00.000,0.91374,0.91374,0.91374,0.91374,0
19.08.2017 22:00:00.000,0.91374,0.91374,0.91374,0.91374,0
19.08.2017 23:00:00.000,0.91374,0.91374,0.91374,0.91374,0
20.08.2017 00:00:00.000,0.91374,0.91374,0.91374,0.91374,0
20.08.2017 01:00:00.000,0.91374,0.91374,0.91374,0.91374,0
20.08.2017 02:00:00.000,0.91374,0.91374,0.91374,0.91374,0
20.08.2017 03:00:00.000,0.91374,0.91374,0.91374,0.91374,0
20.08.2017 04:00:00.000,0.91374,0.91374,0.91374,0.91374,0
20.08.2017 05:00:00.000,0.91374,0.91374,0.91374,0.91374,0
20.08.2017 06:00:00.000,0.91374,0.91374,0.91374,0.91374,0
20.08.2017 07:00:00.000,0.91374,0.91374,0.91374,0.91374,0
20.08.2017 08:00:00.000,0.91374,0.91374,0.91374,0.91374,0
20.08.2017 09:00:00.000,0.91374,0.91374,0.91374,0.91374,0
20.08.2017 10:00:00.000,0.91374,0.91374,0.91374,0.91374,0
20.08.2017 11:00:00.000,0.91374,0.91374,0.91374,0.91374,0
20.08.2017 12:00:00.000,0.91374,0.91374,0.91374,0.91374,0
20.08.2017 13:00:00.000,0.91374,0.91374,0.91374,0.91374,0
20.08.2017 14:00:00.000,0.91374,0.91374,0.91374,0.91374,0
20.08.2017 15:00:00.000,0.91374,0.91374,0.91374,0.91374,0
20.08.2017 16:00:00.000,0.91374,0.91374,0.91374,0.91374,0
20.08.2017 17:00:00.000,0.91374,0.91374,0.91374,0.91374,0
20.08.2017 18:00:00.000,0.91374,0.91374,0.91374,0.91374,0
20.08.2017 19:00:00.000,0.91374,0.91374,0.91374,0.91374,0
20.08.2017 20:00:00.000,0.91374,0.91374,0.91374,0.91374,0
20.08.2017 21:00:00.000,0.91418,0.91438,0.91364,0.91377,618.41
20.08.2017 22:00:00.000,0.91371,0.91383,0.91279,0.91310,3211.3799
20.08.2017 23:00:00.000,0.91310,0.91346,0.91299,0.91338,3287.1299
21.08.2017 00:00:00.000,0.91339,0.91345,0.91288,0.91321,4273.98
21.08.2017 01:00:00.000,0.91321,0.91378,0.91321,0.91336,4869.1602
21.08.2017 02:00:00.000,0.91336,0.91355,0.91311,0.91328,2778.53
21.08.2017 03:00:00.000,0.91327,0.91333,0.91263,0.91278,2648.5601
21.08.2017 04:00:00.000,0.91278,0.91296,0.91258,0.91271,2530.1399
21.08.2017 05:00:00.000,0.91269,0.91301,0.91251,0.91262,3658.3999
21.08.2017 06:00:00.000,0.91261,0.91360,0.91244,0.91315,6216.79
21.08.2017 07:00:00.000,0.91315,0.91350,0.91209,0.91223,6802.98
21.08.2017 08:00:00.000,0.91224,0.91283,0.91189,0.91193,5150.4702
21.08.2017 09:00:00.000,0.91192,0.91251,0.91142,0.91179,5127.3301
21.08.2017 10:00:00.000,0.91181,0.91212,0.91115,0.91171,5521.7798
21.08.2017 11:00:00.000,0.91169,0.91349,0.91169,0.91349,5806.9199
21.08.2017 12:00:00.000,0.91349,0.91394,0.91273,0.91371,6685.7402
21.08.2017 13:00:00.000,0.91371,0.91470,0.91322,0.91464,7577.3799
21.08.2017 14:00:00.000,0.91465,0.91578,0.91382,0.91566,10516.1904
21.08.2017 15:00:00.000,0.91564,0.91622,0.91534,0.91558,7455.0698
21.08.2017 16:00:00.000,0.91558,0.91599,0.91519,0.91599,3659.0701
21.08.2017 17:00:00.000,0.91599,0.91616,0.91522,0.91589,4346.7202
21.08.2017 18:00:00.000,0.91589,0.91622,0.91562,0.91577,5501.3198
21.08.2017 19:00:00.000,0.91577,0.91601,0.91546,0.91580,4375.7202
21.08.2017 20:00:00.000,0.91578,0.91612,0.91561,0.91609,3122.3501
21.08.2017 21:00:00.000,0.91608,0.91624,0.91581,0.91598,3015.0801
21.08.2017 22:00:00.000,0.91600,0.91620,0.91581,0.91583,3142.1001
21.08.2017 23:00:00.000,0.91583,0.91618,0.91575,0.91582,2157.99
22.08.2017 00:00:00.000,0.91582,0.91602,0.91566,0.91587,3571.6399
22.08.2017 01:00:00.000,0.91586,0.91617,0.91544,0.91598,4092.5901
22.08.2017 02:00:00.000,0.91598,0.91628,0.91590,0.91613,3143.8301
22.08.2017 03:00:00.000,0.91613,0.91641,0.91602,0.91639,4380.7998
22.08.2017 04:00:00.000,0.91639,0.91654,0.91631,0.91648,2599.49
22.08.2017 05:00:00.000,0.91648,0.91654,0.91585,0.91593,3960.8701
22.08.2017 06:00:00.000,0.91595,0.91649,0.91575,0.91584,6641.7598
22.08.2017 07:00:00.000,0.91584,0.91725,0.91563,0.91724,6605.7798
22.08.2017 08:00:00.000,0.91724,0.91738,0.91552,0.91602,7369.6802
22.08.2017 09:00:00.000,0.91604,0.91678,0.91554,0.91578,6848.7598
22.08.2017 10:00:00.000,0.91579,0.91666,0.91559,0.91638,6354.7402
22.08.2017 11:00:00.000,0.91639,0.91755,0.91636,0.91748,7980.3701
22.08.2017 12:00:00.000,0.91748,0.91754,0.91688,0.91730,7392.6299
22.08.2017 13:00:00.000,0.91728,0.91744,0.91617,0.91657,8794.0498
22.08.2017 14:00:00.000,0.91657,0.91751,0.91634,0.91656,8025.2402
22.08.2017 15:00:00.000,0.91654,0.91704,0.91628,0.91661,7589.27
22.08.2017 16:00:00.000,0.91659,0.91715,0.91615,0.91621,5467.3599
22.08.2017 17:00:00.000,0.91620,0.91702,0.91619,0.91677,5765.6099
22.08.2017 18:00:00.000,0.91678,0.91679,0.91612,0.91629,4007.1201
22.08.2017 19:00:00.000,0.91630,0.91721,0.91616,0.91714,4640.54
22.08.2017 20:00:00.000,0.91713,0.91773,0.91700,0.91732,3784.1201
22.08.2017 21:00:00.000,0.91732,0.91760,0.91713,0.91760,3098.1699
22.08.2017 22:00:00.000,0.91758,0.91761,0.91724,0.91755,5116.0698
22.08.2017 23:00:00.000,0.91755,0.91767,0.91721,0.91733,2758.9399
23.08.2017 00:00:00.000,0.91733,0.91763,0.91698,0.91704,4830.0801
23.08.2017 01:00:00.000,0.91703,0.91771,0.91690,0.91754,3620.8501
23.08.2017 02:00:00.000,0.91754,0.91772,0.91721,0.91743,3709.4099
23.08.2017 03:00:00.000,0.91743,0.91764,0.91706,0.91726,4614.1201
23.08.2017 04:00:00.000,0.91726,0.91778,0.91724,0.91756,2511.26
23.08.2017 05:00:00.000,0.91757,0.91763,0.91668,0.91672,2974.6101
23.08.2017 06:00:00.000,0.91671,0.91730,0.91659,0.91673,5679.48
23.08.2017 07:00:00.000,0.91671,0.91959,0.91609,0.91955,10805.3604
23.08.2017 08:00:00.000,0.91954,0.92143,0.91895,0.92113,11334.46
23.08.2017 09:00:00.000,0.92112,0.92127,0.91983,0.92038,6280.77
23.08.2017 10:00:00.000,0.92038,0.92094,0.92001,0.92008,6762.3301
23.08.2017 11:00:00.000,0.92009,0.92134,0.91942,0.92116,9796.25
23.08.2017 12:00:00.000,0.92117,0.92186,0.92101,0.92156,7811.25
23.08.2017 13:00:00.000,0.92154,0.92248,0.92139,0.92236,9177.0596
23.08.2017 14:00:00.000,0.92238,0.92367,0.92234,0.92345,10621.04
23.08.2017 15:00:00.000,0.92343,0.92356,0.92255,0.92304,8847
