Gmt time,Open,High,Low,Close,Volume
25.06.2017 08:00:00.000,141.567,141.567,141.567,141.567,0
25.06.2017 09:00:00.000,141.567,141.567,141.567,141.567,0
25.06.2017 10:00:00.000,141.567,141.567,141.567,141.567,0
25.06.2017 11:00:00.000,141.567,141.567,141.567,141.567,0
25.06.2017 12:00:00.000,141.567,141.567,141.567,141.567,0
25.06.2017 13:00:00.000,141.567,141.567,141.567,141.567,0
25.06.2017 14:00:00.000,141.567,141.567,141.567,141.567,0
25.06.2017 15:00:00.000,141.567,141.567,141.567,141.567,0
25.06.2017 16:00:00.000,141.567,141.567,141.567,141.567,0
25.06.2017 17:00:00.000,141.567,141.567,141.567,141.567,0
25.06.2017 18:00:00.000,141.567,141.567,141.567,141.567,0
25.06.2017 19:00:00.000,141.567,141.567,141.567,141.567,0
25.06.2017 20:00:00.000,141.567,141.567,141.567,141.567,0
25.06.2017 21:00:00.000,141.657,141.864,141.622,141.808,1423.65
25.06.2017 22:00:00.000,141.809,141.816,141.654,141.711,3158.48
25.06.2017 23:00:00.000,141.710,141.785,141.704,141.783,2369.6599
26.06.2017 00:00:00.000,141.782,141.939,141.706,141.854,4782.8398
26.06.2017 01:00:00.000,141.854,141.928,141.822,141.892,4452.04
26.06.2017 02:00:00.000,141.891,141.962,141.874,141.926,3253.9399
26.06.2017 03:00:00.000,141.917,141.940,141.853,141.918,1989.35
26.06.2017 04:00:00.000,141.918,141.929,141.847,141.860,2053.4099
26.06.2017 05:00:00.000,141.858,141.896,141.830,141.864,3468.28
26.06.2017 06:00:00.000,141.863,142.028,141.857,141.970,4692.96
26.06.2017 07:00:00.000,141.970,142.246,141.965,142.162,7523.3301
26.06.2017 08:00:00.000,142.158,142.356,142.071,142.239,11236.8604
26.06.2017 09:00:00.000,142.239,142.294,141.911,141.992,8119.79
26.06.2017 10:00:00.000,141.991,142.265,141.987,142.263,7725.5601
26.06.2017 11:00:00.000,142.264,142.279,142.043,142.128,6847.4102
26.06.2017 12:00:00.000,142.130,142.276,141.837,141.973,10124.9502
26.06.2017 13:00:00.000,141.971,142.145,141.853,142.070,9652.9199
26.06.2017 14:00:00.000,142.065,142.079,141.870,141.949,10406.3701
26.06.2017 15:00:00.000,141.945,142.012,141.871,141.932,9012.3701
26.06.2017 16:00:00.000,141.932,142.139,141.882,142.121,6429.7402
26.06.2017 17:00:00.000,142.119,142.141,141.977,142.128,5420.8101
26.06.2017 18:00:00.000,142.128,142.322,142.011,142.322,6212.7202
26.06.2017 19:00:00.000,142.324,142.364,142.260,142.296,4932.8599
26.06.2017 20:00:00.000,142.296,142.385,142.285,142.328,3400.6399
26.06.2017 21:00:00.000,142.337,142.402,142.263,142.326,4758.98
26.06.2017 22:00:00.000,142.326,142.336,142.267,142.296,1502.52
26.06.2017 23:00:00.000,142.296,142.378,142.284,142.351,2011.17
27.06.2017 00:00:00.000,142.352,142.480,142.339,142.441,5929.2202
27.06.2017 01:00:00.000,142.441,142.576,142.377,142.394,6011.46
27.06.2017 02:00:00.000,142.394,142.421,142.290,142.356,5159.7202
27.06.2017 03:00:00.000,142.357,142.425,142.286,142.409,2886.8899
27.06.2017 04:00:00.000,142.408,142.444,142.336,142.357,1816.4399
27.06.2017 05:00:00.000,142.358,142.407,142.272,142.370,3820.3301
27.06.2017 06:00:00.000,142.370,142.387,142.115,142.115,7029.6602
27.06.2017 07:00:00.000,142.115,142.240,141.976,142.148,8850.4502
27.06.2017 08:00:00.000,142.149,142.353,141.977,142.264,13507.5801
27.06.2017 09:00:00.000,142.267,142.604,142.242,142.431,9710.7197
27.06.2017 10:00:00.000,142.431,142.583,142.335,142.501,8754.9297
27.06.2017 11:00:00.000,142.504,142.852,142.494,142.775,9689.4297
27.06.2017 12:00:00.000,142.775,142.935,142.683,142.879,8871.6396
27.06.2017 13:00:00.000,142.874,143.001,142.788,142.977,11209.7598
27.06.2017 14:00:00.000,142.980,143.417,142.952,143.374,12700.3701
27.06.2017 15:00:00.000,143.376,143.872,143.321,143.799,11789.3301
27.06.2017 16:00:00.000,143.791,143.825,143.546,143.650,9707.1797
27.06.2017 17:00:00.000,143.652,143.806,143.483,143.592,11128.7998
27.06.2017 18:00:00.000,143.592,143.631,143.455,143.623,9334.7402
27.06.2017 19:00:00.000,143.616,144.232,143.601,143.893,8223.7598
27.06.2017 20:00:00.000,143.894,144.151,143.876,144.038,4612.5898
27.06.2017 21:00:00.000,144.038,144.038,143.829,143.871,5619.27
27.06.2017 22:00:00.000,143.872,143.943,143.835,143.887,1936.22
27.06.2017 23:00:00.000,143.888,143.920,143.725,143.771,3468.74
28.06.2017 00:00:00.000,143.771,143.850,143.597,143.682,7229.9702
28.06.2017 01:00:00.000,143.683,143.775,143.632,143.709,6494.3301
28.06.2017 02:00:00.000,143.709,143.764,143.605,143.671,7311.7998
28.06.2017 03:00:00.000,143.672,143.721,143.608,143.679,3838.8899
28.06.2017 04:00:00.000,143.682,143.843,143.671,143.720,3973.02
28.06.2017 05:00:00.000,143.720,143.847,143.633,143.659,5161.0098
28.06.2017 06:00:00.000,143.659,144.028,143.657,143.826,10358.8799
28.06.2017 07:00:00.000,143.821,143.998,143.714,143.797,12988.4102
28.06.2017 08:00:00.000,143.800,143.868,143.279,143.629,12737.6904
28.06.2017 09:00:00.000,143.630,143.891,143.561,143.779,10046.0996
28.06.2017 10:00:00.000,143.779,143.929,143.735,143.866,8392.1797
28.06.2017 11:00:00.000,143.871,143.886,143.694,143.865,8294.6904
28.06.2017 12:00:00.000,143.868,144.115,143.630,143.795,16140.9902
28.06.2017 13:00:00.000,143.794,145.208,143.774,145.006,16785.7793
28.06.2017 14:00:00.000,144.998,145.537,144.964,145.138,17955.8398
28.06.2017 15:00:00.000,145.132,145.207,144.864,145.111,11159.6504
28.06.2017 16:00:00.000,145.111,145.258,145.060,145.129,6773.9102
28.06.2017 17:00:00.000,145.125,145.161,144.977,145.141,6281.4102
28.06.2017 18:00:00.000,145.140,145.372,145.135,145.224,5330.8599
28.06.2017 19:00:00.000,145.225,145.230,145.070,145.149,4722.27
28.06.2017 20:00:00.000,145.150,145.240,145.134,145.240,3726.73
28.06.2017 21:00:00.000,145.234,145.234,145.141,145.185,3405.96
28.06.2017 22:00:00.000,145.185,145.381,145.183,145.307,3205.1201
28.06.2017 23:00:00.000,145.308,145.460,145.308,145.393,3889.28
29.06.2017 00:00:00.000,145.396,145.440,145.274,145.286,6255.9399
29.06.2017 01:00:00.000,145.288,145.460,145.267,145.457,5933.3799
29.06.2017 02:00:00.000,145.463,145.610,145.380,145.494,4462.9502
29.06.2017 03:00:00.000,145.492,145.520,145.418,145.496,3612.78
29.06.2017 04:00:00.000,145.496,145.511,145.405,145.415,2996.8201
29.06.2017 05:00:00.000,145.414,145.477,145.325,145.424,3450.45
29.06.2017 06:00:00.000,145.419,145.700,145.418,145.643,8634.4805
29.06.2017 07:00:00.000,145.646,146.104,145.643,146.008,13528.0703
29.06.2017 08:00:00.000,146.010,146.271,145.960,146.054,10415.25
29.06.2017 09:00:00.000,146.054,146.472,145.713,145.805,11524.5303
29.06.2017 10:00:00.000,145.809,145.979,145.677,145.940,9902.8398
29.06.2017 11:00:00.000,145.940,146.291,145.936,146.165,11190.5596
29.06.2017 12:00:00.000,146.169,146.415,145.983,146.346,11323.6602
29.06.2017 13:00:00.000,146.348,146.541,146.187,146.206,12979.9004
29.06.2017 14:00:00.000,146.205,146.378,145.976,146.339,13800.2803
29.06.2017 15:00:00.000,146.340,146.343,145.769,145.821,12873.5098
29.06.2017 16:00:00.000,145.821,145.914,145.364,145.438,12518.9199
29.06.2017 17:00:00.000,145.439,145.677,145.376,145.607,13016.1699
29.06.2017 18:00:00.000,145.606,145.625,145.483,145.601,8511.5703
29.06.2017 19:00:00.000,145.605,145.702,145.566,145.665,6389.3901
29.06.2017 20:00:00.000,145.661,145.956,145.661,145.956,3400.99
29.06.2017 21:00:00.000,145.956,145.969,145.790,145.830,7357.6099
29.06.2017 22:00:00.000,145.830,145.930,145.644,145.672,3652.8601
29.06.2017 23:00:00.000,145.677,145.775,145.589,145.692,3840.8701
30.06.2017 00:00:00.000,145.697,145.931,145.651,145.773,8134.27
30.06.2017 01:00:00.000,145.775,145.942,145.636,145.905,8815.96
30.06.2017 02:00:00.000,145.901,145.901,145.506,145.602,8421.0596
30.06.2017 03:00:00.000,145.601,145.653,145.563,145.598,4464.4302
30.06.2017 04:00:00.000,145.598,145.765,145.494,145.758,4685.23
30.06.2017 05:00:00.000,145.762,145.778,145.605,145.712,5646.3398
30.06.2017 06:00:00.000,145.714,145.922,145.588,145.712,8336.5498
30.06.2017 07:00:00.000,145.713,145.875,145.486,145.798,13846.9004
30.06.2017 08:00:00.000,145.800,145.833,145.298,145.302,11315.6504
30.06.2017 09:00:00.000,145.303,145.473,145.160,145.468,9713.9004
30.06.2017 10:00:00.000,145.469,145.507,145.147,145.361,8808.1904
30.06.2017 11:00:00.000,145.363,145.416,145.184,145.352,7916.7998
30.06.2017 12:00:00.000,145.352,145.562,145.227,145.435,11351.25
30.06.2017 13:00:00.000,145.438,145.609,145.262,145.532,11959.7803
30.06.2017 14:00:00.000,145.535,145.991,145.294,145.939,14113.1201
30.06.2017 15:00:00.000,145.937,146.066,145.851,146.052,11217.5996
30.06.2017 16:00:00.000,146.051,146.260,146.041,146.154,7364.7598
30.06.2017 17:00:00.000,146.154,146.242,146.121,146.159,5047.3799
30.06.2017 18:00:00.000,146.159,146.560,146.141,146.538,6424.7598
30.06.2017 19:00:00.000,146.536,146.538,146.398,146.494,7058.71
30.06.2017 20:00:00.000,146.488,146.549,146.414,146.441,5711.0698
30.06.2017 21:00:00.000,146.441,146.441,146.441,146.441,0
30.06.2017 22:00:00.000,146.441,146.441,146.441,146.441,0
30.06.2017 23:00:00.000,146.441,146.441,146.441,146.441,0
01.07.2017 00:00:00.000,146.441,146.441,146.441,146.441,0
01.07.2017 01:00:00.000,146.441,146.441,146.441,146.441,0
01.07.2017 02:00:00.000,146.441,146.441,146.441,146.441,0
01.07.2017 03:00:00.000,146.441,146.441,146.441,146.441,0
01.07.2017 04:00:00.000,146.441,146.441,146.441,146.441,0
01.07.2017 05:00:00.000,146.441,146.441,146.441,146.441,0
01.07.2017 06:00:00.000,146.441,146.441,146.441,146.441,0
01.07.2017 07:00:00.000,146.441,146.441,146.441,146.441,0
01.07.2017 08:00:00.000,146.441,146.441,146.441,146.441,0
01.07.2017 09:00:00.000,146.441,146.441,146.441,146.441,0
01.07.2017 10:00:00.000,146.441,146.441,146.441,146.441,0
01.07.2017 11:00:00.000,146.441,146.441,146.441,146.441,0
01.07.2017 12:00:00.000,146.441,146.441,146.441,146.441,0
01.07.2017 13:00:00.000,146.441,146.441,146.441,146.441,0
01.07.2017 14:00:00.000,146.441,146.441,146.441,146.441,0
01.07.2017 15:00:00.000,146.441,146.441,146.441,146.441,0
01.07.2017 16:00:00.000,146.441,146.441,146.441,146.441,0
01.07.2017 17:00:00.000,146.441,146.441,146.441,146.441,0
01.07.2017 18:00:00.000,146.441,146.441,146.441,146.441,0
01.07.2017 19:00:00.000,146.441,146.441,146.441,146.441,0
01.07.2017 20:00:00.000,146.441,146.441,146.441,146.441,0
01.07.2017 21:00:00.000,146.441,146.441,146.441,146.441,0
01.07.2017 22:00:00.000,146.441,146.441,146.441,146.441,0
01.07.2017 23:00:00.000,146.441,146.441,146.441,146.441,0
02.07.2017 00:00:00.000,146.441,146.441,146.441,146.441,0
02.07.2017 01:00:00.000,146.441,146.441,146.441,146.441,0
02.07.2017 02:00:00.000,146.441,146.441,146.441,146.441,0
02.07.2017 03:00:00.000,146.441,146.441,146.441,146.441,0
02.07.2017 04:00:00.000,146.441,146.441,146.441,146.441,0
02.07.2017 05:00:00.000,146.441,146.441,146.441,146.441,0
02.07.2017 06:00:00.000,146.441,146.441,146.441,146.441,0
02.07.2017 07:00:00.000,146.441,146.441,146.441,146.441,0
02.07.2017 08:00:00.000,146.441,146.441,146.441,146.441,0
02.07.2017 09:00:00.000,146.441,146.441,146.441,146.441,0
02.07.2017 10:00:00.000,146.441,146.441,146.441,146.441,0
02.07.2017 11:00:00.000,146.441,146.441,146.441,146.441,0
02.07.2017 12:00:00.000,146.441,146.441,146.441,146.441,0
02.07.2017 13:00:00.000,146.441,146.441,146.441,146.441,0
02.07.2017 14:00:00.000,146.441,146.441,146.441,146.441,0
02.07.2017 15:00:00.000,146.441,146.441,146.441,146.441,0
02.07.2017 16:00:00.000,146.441,146.441,146.441,146.441,0
02.07.2017 17:00:00.000,146.441,146.441,146.441,146.441,0
02.07.2017 18:00:00.000,146.441,146.441,146.441,146.441,0
02.07.2017 19:00:00.000,146.441,146.441,146.441,146.441,0
02.07.2017 20:00:00.000,146.441,146.441,146.441,146.441,0
02.07.2017 21:00:00.000,145.862,146.175,145.862,146.110,1299.23
02.07.2017 22:00:00.000,146.111,146.284,146.110,146.180,4814.6001
02.07.2017 23:00:00.000,146.180,146.287,146.089,146.103,5443.8198
03.07.2017 00:00:00.000,146.106,146.243,145.912,146.022,8000.29
03.07.2017 01:00:00.000,146.022,146.157,145.980,146.127,5839.8398
03.07.2017 02:00:00.000,146.128,146.229,146.107,146.203,4818.7402
03.07.2017 03:00:00.000,146.203,146.327,146.172,146.288,4361.4302
03.07.2017 04:00:00.000,146.291,146.330,146.204,146.271,3578.8401
03.07.2017 05:00:00.000,146.271,146.285,146.127,146.196,4097.2998
03.07.2017 06:00:00.000,146.195,146.431,146.189,146.400,7620.9199
03.07.2017 07:00:00.000,146.402,146.845,146.383,146.716,11613.7002
03.07.2017 08:00:00.000,146.713,146.727,146.338,146.356,11020.1699
03.07.2017 09:00:00.000,146.354,146.516,146.320,146.498,7891.3799
03.07.2017 10:00:00.000,146.497,146.620,146.368,146.476,7804.1602
03.07.2017 11:00:00.000,146.473,146.483,146.301,146.348,8939.1699
03.07.2017 12:00:00.000,146.346,146.586,146.286,146.503,8613.4297
03.07.2017 13:00:00.000,146.502,146.550,146.366,146.454,10330.3203
03.07.2017 14:00:00.000,146.454,146.705,146.425,146.587,13113.8301
03.07.2017 15:00:00.000,146.585,146.847,146.562,146.768,11143.4502
03.07.2017 16:00:00.000,146.769,146.939,146.689,146.928,6548.7402
03.07.2017 17:00:00.000,146.928,146.937,146.691,146.810,4744.9702
03.07.2017 18:00:00.000,146.810,146.833,146.674,146.701,2479.1799
03.07.2017 19:00:00.000,146.701,146.857,146.701,146.857,2469.23
03.07.2017 20:00:00.000,146.858,146.881,146.676,146.774,4626.23
03.07.2017 21:00:00.000,146.776,146.931,146.678,146.738,10280.9102
03.07.2017 22:00:00.000,146.737,146.805,146.664,146.694,2979.52
03.07.2017 23:00:00.000,146.694,146.840,146.693,146.819,3372.3501
04.07.2017 00:00:00.000,146.822,146.829,146.540,146.587,5821.9399
04.07.2017 01:00:00.000,146.588,146.702,146.538,146.577,7061.5498
04.07.2017 02:00:00.000,146.580,146.616,146.474,146.498,5575.1699
04.07.2017 03:00:00.000,146.496,146.602,146.496,146.561,4170.3901
04.07.2017 04:00:00.000,146.560,146.592,146.392,146.529,5851.1802
04.07.2017 05:00:00.000,146.529,146.529,146.020,146.159,8615.0996
04.07.2017 06:00:00.000,146.160,146.433,146.002,146.212,10646.8799
04.07.2017 07:00:00.000,146.211,146.467,146.084,146.451,11030.46
04.07.2017 08:00:00.000,146.451,146.625,146.238,146.298,9357.2197
04.07.2017 09:00:00.000,146.297,146.420,146.229,146.349,6986.7202
04.07.2017 10:00:00.000,146.349,146.496,146.349,146.460,5676.3301
04.07.2017 11:00:00.000,146.461,146.477,146.272,146.359,6232.2598
04.07.2017 12:00:00.000,146.358,146.473,146.297,146.358,7247.6001
04.07.2017 13:00:00.000,146.358,146.442,146.238,146.367,5299.2202
04.07.2017 14:00:00.000,146.367,146.489,146.238,146.282,6913.6099
04.07.2017 15:00:00.000,146.285,146.339,146.195,146.226,10017.3301
04.07.2017 16:00:00.000,146.226,146.408,146.173,146.313,5164.4302
04.07.2017 17:00:00.000,146.318,146.377,146.256,146.317,9313.6699
04.07.2017 18:00:00.000,146.313,146.344,146.248,146.293,6718.3198
04.07.2017 19:00:00.000,146.292,146.385,146.278,146.377,4713.6499
04.07.2017 20:00:00.000,146.377,146.417,146.335,146.412,5265.8999
04.07.2017 21:00:00.000,146.413,146.523,146.363,146.462,8676.3096
04.07.2017 22:00:00.000,146.462,146.492,146.070,146.169,3959.8201
04.07.2017 23:00:00.000,146.168,146.258,146.045,146.139,5456.8198
05.07.2017 00:00:00.000,146.143,146.303,146.112,146.209,7634.6201
05.07.2017 01:00:00.000,146.209,146.264,146.023,146.154,8565.6201
05.07.2017 02:00:00.000,146.153,146.192,146.050,146.129,6390.3799
05.07.2017 03:00:00.000,146.129,146.290,146.128,146.205,5340.7798
05.07.2017 04:00:00.000,146.206,146.284,146.195,146.274,4583.7202
05.07.2017 05:00:00.000,146.274,146.342,146.204,146.249,5065.0498
05.07.2017 06:00:00.000,146.249,146.541,146.221,146.352,8433.9199
05.07.2017 07:00:00.000,146.359,146.670,146.164,146.579,12260.2598
05.07.2017 08:00:00.000,146.582,146.726,146.460,146.534,10086.2695
05.07.2017 09:00:00.000,146.533,146.768,146.430,146.722,9739.04
05.07.2017 10:00:00.000,146.724,146.810,146.585,146.712,7399.6699
05.07.2017 11:00:00.000,146.714,146.733,146.620,146.653,7068.8301
05.07.2017 12:00:00.000,146.655,146.753,146.584,146.717,6925.4502
05.07.2017 13:00:00.000,146.718,146.769,146.394,146.522,10162.8203
05.07.2017 14:00:00.000,146.512,146.512,146.103,146.418,13676.2598
05.07.2017 15:00:00.000,146.418,146.450,146.184,146.414,9647.21
05.07.2017 16:00:00.000,146.416,146.440,146.250,146.320,6915.79
05.07.2017 17:00:00.000,146.323,146.398,146.290,146.340,5474.7002
05.07.2017 18:00:00.000,146.338,146.605,146.135,146.596,11934.7695
05.07.2017 19:00:00.000,146.593,146.609,146.298,146.374,6542.4702
05.07.2017 20:00:00.000,146.376,146.533,146.311,146.528,5731.6299
05.07.2017 21:00:00.000,146.528,146.552,146.412,146.446,8174.6602
05.07.2017 22:00:00.000,146.448,146.474,146.307,146.333,4497.8701
05.07.2017 23:00:00.000,146.332,146.436,146.330,146.382,2877.8701
06.07.2017 00:00:00.000,146.385,146.480,146.111,146.211,8398.9297
06.07.2017 01:00:00.000,146.211,146.358,146.063,146.154,7290.1099
06.07.2017 02:00:00.000,146.153,146.274,146.082,146.215,6497.9102
06.07.2017 03:00:00.000,146.213,146.291,146.089,146.130,6362.8198
06.07.2017 04:00:00.000,146.130,146.262,146.079,146.257,3370.21
06.07.2017 05:00:00.000,146.257,146.517,146.245,146.424,5570.5
06.07.2017 06:00:00.000,146.429,146.520,146.388,146.460,6134.5601
06.07.2017 07:00:00.000,146.460,146.673,146.426,146.496,10109.1504
06.07.2017 08:00:00.000,146.491,146.677,146.377,146.395,8564.3096
06.07.2017 09:00:00.000,146.396,147.286,146.369,147.077,12854.2305
06.07.2017 10:00:00.000,147.081,147.172,146.708,146.710,9881.4902
06.07.2017 11:00:00.000,146.712,146.860,146.644,146.724,11199.8203
06.07.2017 12:00:00.000,146.725,146.756,146.469,146.634,12018
06.07.2017 13:00:00.000,146.635,146.649,146.143,146.331,11587.2305
06.07.2017 14:00:00.000,146.339,146.604,146.209,146.565,12752.4297
06.07.2017 15:00:00.000,146.564,147.009,146.517,146.898,11253.5498
06.07.2017 16:00:00.000,146.901,147.049,146.690,146.962,8512.7402
06.07.2017 17:00:00.000,146.963,147.012,146.771,146.823,6707.3398
06.07.2017 18:00:00.000,146.824,146.951,146.778,146.923,6318.75
06.07.2017 19:00:00.000,146.927,146.960,146.781,146.793,5868.1099
06.07.2017 20:00:00.000,146.793,146.918,146.780,146.911,4601.5298
06.07.2017 21:00:00.000,146.911,146.918,146.773,146.810,3107.1299
06.07.2017 22:00:00.000,146.810,146.831,146.683,146.704,3093.7
06.07.2017 23:00:00.000,146.707,146.805,146.699,146.747,3286.53
07.07.2017 00:00:00.000,146.746,146.948,146.741,146.818,5804.5498
07.07.2017 01:00:00.000,146.818,147.571,146.801,147.487,11051.9902
07.07.2017 02:00:00.000,147.489,147.626,147.456,147.487,6844.1001
07.07.2017 03:00:00.000,147.487,147.518,147.343,147.381,5830.1699
07.07.2017 04:00:00.000,147.381,147.484,147.319,147.366,6609.1001
07.07.2017 05:00:00.000,147.367,147.471,147.249,147.304,6698.75
07.07.2017 06:00:00.000,147.304,147.479,147.298,147.402,9560.0898
07.07.2017 07:00:00.000,147.401,147.497,147.188,147.296,11351.5498
07.07.2017 08:00:00.000,147.298,147.468,146.856,147.014,10946.7197
07.07.2017 09:00:00.000,147.015,147.015,146.755,146.759,9564.21
07.07.2017 10:00:00.000,146.760,146.796,146.470,146.639,9599.8896
07.07.2017 11:00:00.000,146.638,146.799,146.552,146.744,7866.5498
07.07.2017 12:00:00.000,146.744,146.967,146.546,146.691,16978.5605
07.07.2017 13:00:00.000,146.689,146.854,146.538,146.702,14069.6201
07.07.2017 14:00:00.000,146.699,146.836,146.493,146.821,13310.2305
07.07.2017 15:00:00.000,146.820,147.071,146.755,146.959,11016.25
07.07.2017 16:00:00.000,146.959,147.004,146.895,146.979,7764.4702
07.07.2017 17:00:00.000,146.979,146.987,146.790,146.885,5898.4902
07.07.2017 18:00:00.000,146.886,146.940,146.821,146.848,5793.2998
07.07.2017 19:00:00.000,146.848,146.933,146.766,146.789,5682.0498
07.07.2017 20:00:00.000,146.789,146.843,146.712,146.843,5621.0298
07.07.2017 21:00:00.000,146.843,146.843,146.843,146.843,0
07.07.2017 22:00:00.000,146.843,146.843,146.843,146.843,0
07.07.2017 23:00:00.000,146.843,146.843,146.843,146.843,0
