Gmt time,Open,High,Low,Close,Volume
30.06.2017 14:00:00.000,112.153,112.380,112.012,112.351,14216.0801
30.06.2017 15:00:00.000,112.347,112.401,112.297,112.400,9246.4404
30.06.2017 16:00:00.000,112.398,112.457,112.309,112.354,5859.7402
30.06.2017 17:00:00.000,112.354,112.462,112.318,112.396,4611.23
30.06.2017 18:00:00.000,112.395,112.607,112.382,112.597,5818.54
30.06.2017 19:00:00.000,112.603,112.603,112.449,112.468,6313.5698
30.06.2017 20:00:00.000,112.463,112.504,112.359,112.399,5837.8198
30.06.2017 21:00:00.000,112.399,112.399,112.399,112.399,0
30.06.2017 22:00:00.000,112.399,112.399,112.399,112.399,0
30.06.2017 23:00:00.000,112.399,112.399,112.399,112.399,0
01.07.2017 00:00:00.000,112.399,112.399,112.399,112.399,0
01.07.2017 01:00:00.000,112.399,112.399,112.399,112.399,0
01.07.2017 02:00:00.000,112.399,112.399,112.399,112.399,0
01.07.2017 03:00:00.000,112.399,112.399,112.399,112.399,0
01.07.2017 04:00:00.000,112.399,112.399,112.399,112.399,0
01.07.2017 05:00:00.000,112.399,112.399,112.399,112.399,0
01.07.2017 06:00:00.000,112.399,112.399,112.399,112.399,0
01.07.2017 07:00:00.000,112.399,112.399,112.399,112.399,0
01.07.2017 08:00:00.000,112.399,112.399,112.399,112.399,0
01.07.2017 09:00:00.000,112.399,112.399,112.399,112.399,0
01.07.2017 10:00:00.000,112.399,112.399,112.399,112.399,0
01.07.2017 11:00:00.000,112.399,112.399,112.399,112.399,0
01.07.2017 12:00:00.000,112.399,112.399,112.399,112.399,0
01.07.2017 13:00:00.000,112.399,112.399,112.399,112.399,0
01.07.2017 14:00:00.000,112.399,112.399,112.399,112.399,0
01.07.2017 15:00:00.000,112.399,112.399,112.399,112.399,0
01.07.2017 16:00:00.000,112.399,112.399,112.399,112.399,0
01.07.2017 17:00:00.000,112.399,112.399,112.399,112.399,0
01.07.2017 18:00:00.000,112.399,112.399,112.399,112.399,0
01.07.2017 19:00:00.000,112.399,112.399,112.399,112.399,0
01.07.2017 20:00:00.000,112.399,112.399,112.399,112.399,0
01.07.2017 21:00:00.000,112.399,112.399,112.399,112.399,0
01.07.2017 22:00:00.000,112.399,112.399,112.399,112.399,0
01.07.2017 23:00:00.000,112.399,112.399,112.399,112.399,0
02.07.2017 00:00:00.000,112.399,112.399,112.399,112.399,0
02.07.2017 01:00:00.000,112.399,112.399,112.399,112.399,0
02.07.2017 02:00:00.000,112.399,112.399,112.399,112.399,0
02.07.2017 03:00:00.000,112.399,112.399,112.399,112.399,0
02.07.2017 04:00:00.000,112.399,112.399,112.399,112.399,0
02.07.2017 05:00:00.000,112.399,112.399,112.399,112.399,0
02.07.2017 06:00:00.000,112.399,112.399,112.399,112.399,0
02.07.2017 07:00:00.000,112.399,112.399,112.399,112.399,0
02.07.2017 08:00:00.000,112.399,112.399,112.399,112.399,0
02.07.2017 09:00:00.000,112.399,112.399,112.399,112.399,0
02.07.2017 10:00:00.000,112.399,112.399,112.399,112.399,0
02.07.2017 11:00:00.000,112.399,112.399,112.399,112.399,0
02.07.2017 12:00:00.000,112.399,112.399,112.399,112.399,0
02.07.2017 13:00:00.000,112.399,112.399,112.399,112.399,0
02.07.2017 14:00:00.000,112.399,112.399,112.399,112.399,0
02.07.2017 15:00:00.000,112.399,112.399,112.399,112.399,0
02.07.2017 16:00:00.000,112.399,112.399,112.399,112.399,0
02.07.2017 17:00:00.000,112.399,112.399,112.399,112.399,0
02.07.2017 18:00:00.000,112.399,112.399,112.399,112.399,0
02.07.2017 19:00:00.000,112.399,112.399,112.399,112.399,0
02.07.2017 20:00:00.000,112.399,112.399,112.399,112.399,0
02.07.2017 21:00:00.000,112.161,112.274,112.125,112.225,748.7
02.07.2017 22:00:00.000,112.226,112.348,112.226,112.281,3346.4399
02.07.2017 23:00:00.000,112.277,112.391,112.234,112.245,3687.8401
03.07.2017 00:00:00.000,112.249,112.351,112.200,112.259,6550.3301
03.07.2017 01:00:00.000,112.260,112.374,112.245,112.358,5767.1699
03.07.2017 02:00:00.000,112.359,112.447,112.337,112.432,5049.3799
03.07.2017 03:00:00.000,112.432,112.552,112.397,112.535,5028.4102
03.07.2017 04:00:00.000,112.535,112.573,112.498,112.545,3976.7
03.07.2017 05:00:00.000,112.545,112.548,112.455,112.494,4178.0098
03.07.2017 06:00:00.000,112.496,112.649,112.478,112.559,8084.5698
03.07.2017 07:00:00.000,112.555,112.872,112.528,112.792,9978.2305
03.07.2017 08:00:00.000,112.793,112.943,112.790,112.897,6942.7002
03.07.2017 09:00:00.000,112.899,112.913,112.833,112.910,5236.0898
03.07.2017 10:00:00.000,112.908,113.079,112.907,113.040,5976.4102
03.07.2017 11:00:00.000,113.038,113.055,112.947,112.981,7162.6001
03.07.2017 12:00:00.000,112.982,113.009,112.849,112.989,7270.5
03.07.2017 13:00:00.000,112.988,113.092,112.983,113.035,9794.2197
03.07.2017 14:00:00.000,113.035,113.319,113.035,113.298,15064
03.07.2017 15:00:00.000,113.302,113.459,113.291,113.330,9672.9199
03.07.2017 16:00:00.000,113.330,113.420,113.270,113.399,5761.1201
03.07.2017 17:00:00.000,113.399,113.413,113.318,113.411,2972.3799
03.07.2017 18:00:00.000,113.413,113.444,113.372,113.391,2959.3401
03.07.2017 19:00:00.000,113.391,113.451,113.379,113.450,2537.6899
03.07.2017 20:00:00.000,113.450,113.474,113.378,113.378,5087.29
03.07.2017 21:00:00.000,113.378,113.471,113.344,113.405,10829.6602
03.07.2017 22:00:00.000,113.407,113.415,113.315,113.327,3120.3601
03.07.2017 23:00:00.000,113.329,113.405,113.328,113.387,3587.46
04.07.2017 00:00:00.000,113.389,113.395,113.138,113.174,6114.8799
04.07.2017 01:00:00.000,113.173,113.282,113.135,113.254,6758.3398
04.07.2017 02:00:00.000,113.253,113.300,113.228,113.236,3970.47
04.07.2017 03:00:00.000,113.237,113.262,113.169,113.198,4241.4902
04.07.2017 04:00:00.000,113.199,113.225,113.085,113.133,5750.7798
04.07.2017 05:00:00.000,113.134,113.134,112.889,112.952,8972.7197
04.07.2017 06:00:00.000,112.953,113.045,112.743,112.848,10380.54
04.07.2017 07:00:00.000,112.848,113.132,112.848,113.111,9560.1104
04.07.2017 08:00:00.000,113.113,113.289,113.100,113.188,6848.8398
04.07.2017 09:00:00.000,113.189,113.263,113.169,113.194,5266.8999
04.07.2017 10:00:00.000,113.195,113.216,113.137,113.193,3811.5801
04.07.2017 11:00:00.000,113.192,113.205,113.145,113.184,3819.3999
04.07.2017 12:00:00.000,113.184,113.262,113.173,113.195,4244.5298
04.07.2017 13:00:00.000,113.200,113.251,113.193,113.217,4161.4102
04.07.2017 14:00:00.000,113.218,113.230,113.119,113.130,5417.4199
04.07.2017 15:00:00.000,113.130,113.202,113.127,113.181,4676.46
04.07.2017 16:00:00.000,113.179,113.221,113.174,113.189,3634.1899
04.07.2017 17:00:00.000,113.187,113.213,113.180,113.205,8265.21
04.07.2017 18:00:00.000,113.205,113.224,113.189,113.213,5125.04
04.07.2017 19:00:00.000,113.215,113.270,113.207,113.270,7024.9902
04.07.2017 20:00:00.000,113.270,113.296,113.250,113.293,3684.9399
04.07.2017 21:00:00.000,113.293,113.328,113.277,113.314,4128.4199
04.07.2017 22:00:00.000,113.311,113.360,112.984,113.059,4182.3101
04.07.2017 23:00:00.000,113.058,113.133,112.903,112.970,4827.1099
05.07.2017 00:00:00.000,112.972,113.094,112.922,113.033,8154.4302
05.07.2017 01:00:00.000,113.034,113.061,112.864,112.896,7974.46
05.07.2017 02:00:00.000,112.895,112.972,112.828,112.946,6170.9502
05.07.2017 03:00:00.000,112.944,113.088,112.944,113.046,5182.4502
05.07.2017 04:00:00.000,113.046,113.170,113.041,113.169,4191.3198
05.07.2017 05:00:00.000,113.169,113.246,113.148,113.192,5000
05.07.2017 06:00:00.000,113.193,113.316,113.180,113.236,7257.2798
05.07.2017 07:00:00.000,113.237,113.583,113.209,113.485,10745.46
05.07.2017 08:00:00.000,113.488,113.597,113.488,113.568,8802.6904
05.07.2017 09:00:00.000,113.569,113.629,113.507,113.608,7782.0698
05.07.2017 10:00:00.000,113.609,113.688,113.601,113.641,5935.4702
05.07.2017 11:00:00.000,113.641,113.662,113.500,113.511,7552.5801
05.07.2017 12:00:00.000,113.514,113.637,113.503,113.601,11568.2803
05.07.2017 13:00:00.000,113.602,113.624,113.423,113.447,10227.4297
05.07.2017 14:00:00.000,113.445,113.445,113.078,113.283,14308.0098
05.07.2017 15:00:00.000,113.281,113.317,113.153,113.207,8245.3301
05.07.2017 16:00:00.000,113.204,113.285,113.169,113.226,5780.4199
05.07.2017 17:00:00.000,113.227,113.273,113.211,113.251,5484.0298
05.07.2017 18:00:00.000,113.252,113.528,112.982,113.351,11446.29
05.07.2017 19:00:00.000,113.347,113.379,113.144,113.227,16799.3203
05.07.2017 20:00:00.000,113.227,113.272,113.188,113.267,4514.0698
05.07.2017 21:00:00.000,113.278,113.309,113.187,113.197,9162.29
05.07.2017 22:00:00.000,113.200,113.211,113.080,113.122,3635.71
05.07.2017 23:00:00.000,113.120,113.207,113.120,113.201,3442.8799
06.07.2017 00:00:00.000,113.202,113.309,113.016,113.061,6671.1602
06.07.2017 01:00:00.000,113.059,113.155,112.968,113.105,6612.5098
06.07.2017 02:00:00.000,113.105,113.139,112.970,113.052,5382.6499
06.07.2017 03:00:00.000,113.052,113.076,112.890,112.942,6301.75
06.07.2017 04:00:00.000,112.941,113.039,112.900,113.025,4275.77
06.07.2017 05:00:00.000,113.024,113.195,113.003,113.118,5110.4902
06.07.2017 06:00:00.000,113.117,113.258,113.100,113.166,6115.6099
06.07.2017 07:00:00.000,113.167,113.383,113.166,113.336,9252.8496
06.07.2017 08:00:00.000,113.335,113.387,113.178,113.203,6895.27
06.07.2017 09:00:00.000,113.202,113.464,113.202,113.434,10945.2598
06.07.2017 10:00:00.000,113.435,113.472,113.257,113.259,8776.9902
06.07.2017 11:00:00.000,113.259,113.389,113.248,113.344,8628.1904
06.07.2017 12:00:00.000,113.344,113.421,113.120,113.222,12335.6504
06.07.2017 13:00:00.000,113.222,113.249,113.028,113.101,11163.4004
06.07.2017 14:00:00.000,113.104,113.262,113.040,113.184,12808.0996
06.07.2017 15:00:00.000,113.183,113.380,113.170,113.299,10810.2305
06.07.2017 16:00:00.000,113.298,113.361,113.247,113.313,5844.5601
06.07.2017 17:00:00.000,113.311,113.332,113.200,113.237,6625.7998
06.07.2017 18:00:00.000,113.238,113.264,113.181,113.255,5895.1899
06.07.2017 19:00:00.000,113.257,113.275,113.164,113.204,5570.5898
06.07.2017 20:00:00.000,113.206,113.238,113.161,113.235,5177.27
06.07.2017 21:00:00.000,113.232,113.243,113.129,113.185,2889.8701
06.07.2017 22:00:00.000,113.185,113.202,113.107,113.124,2926.5901
06.07.2017 23:00:00.000,113.121,113.201,113.109,113.157,3474.96
07.07.2017 00:00:00.000,113.155,113.316,113.155,113.245,6628.02
07.07.2017 01:00:00.000,113.246,113.766,113.185,113.719,12579.79
07.07.2017 02:00:00.000,113.726,113.839,113.698,113.712,6136.3701
07.07.2017 03:00:00.000,113.713,113.735,113.613,113.639,6251.8398
07.07.2017 04:00:00.000,113.639,113.699,113.554,113.626,5116.0898
07.07.2017 05:00:00.000,113.627,113.745,113.627,113.707,5346.6099
07.07.2017 06:00:00.000,113.706,113.798,113.687,113.784,6959.29
07.07.2017 07:00:00.000,113.782,113.818,113.632,113.697,8878.2305
07.07.2017 08:00:00.000,113.695,113.846,113.693,113.750,7169.54
07.07.2017 09:00:00.000,113.749,113.760,113.648,113.677,8588.1299
07.07.2017 10:00:00.000,113.678,113.729,113.650,113.701,5213.7598
07.07.2017 11:00:00.000,113.702,113.764,113.678,113.757,5276.46
07.07.2017 12:00:00.000,113.757,113.942,113.505,113.924,14222.96
07.07.2017 13:00:00.000,113.925,113.961,113.745,113.878,12276.5303
07.07.2017 14:00:00.000,113.879,113.994,113.787,113.990,11262.2002
07.07.2017 15:00:00.000,113.986,114.180,113.957,114.101,10304.7305
07.07.2017 16:00:00.000,114.102,114.106,114.028,114.047,5384.8398
07.07.2017 17:00:00.000,114.046,114.059,113.941,114.028,6046
07.07.2017 18:00:00.000,114.029,114.074,113.984,113.989,4007.1699
07.07.2017 19:00:00.000,113.987,113.990,113.869,113.889,13022.8398
07.07.2017 20:00:00.000,113.888,113.928,113.888,113.928,2808.25
07.07.2017 21:00:00.000,113.928,113.928,113.928,113.928,0
07.07.2017 22:00:00.000,113.928,113.928,113.928,113.928,0
07.07.2017 23:00:00.000,113.928,113.928,113.928,113.928,0
08.07.2017 00:00:00.000,113.928,113.928,113.928,113.928,0
08.07.2017 01:00:00.000,113.928,113.928,113.928,113.928,0
08.07.2017 02:00:00.000,113.928,113.928,113.928,113.928,0
08.07.2017 03:00:00.000,113.928,113.928,113.928,113.928,0
08.07.2017 04:00:00.000,113.928,113.928,113.928,113.928,0
08.07.2017 05:00:00.000,113.928,113.928,113.928,113.928,0
08.07.2017 06:00:00.000,113.928,113.928,113.928,113.928,0
08.07.2017 07:00:00.000,113.928,113.928,113.928,113.928,0
08.07.2017 08:00:00.000,113.928,113.928,113.928,113.928,0
08.07.2017 09:00:00.000,113.928,113.928,113.928,113.928,0
08.07.2017 10:00:00.000,113.928,113.928,113.928,113.928,0
08.07.2017 11:00:00.000,113.928,113.928,113.928,113.928,0
08.07.2017 12:00:00.000,113.928,113.928,113.928,113.928,0
08.07.2017 13:00:00.000,113.928,113.928,113.928,113.928,0
08.07.2017 14:00:00.000,113.928,113.928,113.928,113.928,0
08.07.2017 15:00:00.000,113.928,113.928,113.928,113.928,0
08.07.2017 16:00:00.000,113.928,113.928,113.928,113.928,0
08.07.2017 17:00:00.000,113.928,113.928,113.928,113.928,0
08.07.2017 18:00:00.000,113.928,113.928,113.928,113.928,0
08.07.2017 19:00:00.000,113.928,113.928,113.928,113.928,0
08.07.2017 20:00:00.000,113.928,113.928,113.928,113.928,0
08.07.2017 21:00:00.000,113.928,113.928,113.928,113.928,0
08.07.2017 22:00:00.000,113.928,113.928,113.928,113.928,0
08.07.2017 23:00:00.000,113.928,113.928,113.928,113.928,0
09.07.2017 00:00:00.000,113.928,113.928,113.928,113.928,0
09.07.2017 01:00:00.000,113.928,113.928,113.928,113.928,0
09.07.2017 02:00:00.000,113.928,113.928,113.928,113.928,0
09.07.2017 03:00:00.000,113.928,113.928,113.928,113.928,0
09.07.2017 04:00:00.000,113.928,113.928,113.928,113.928,0
09.07.2017 05:00:00.000,113.928,113.928,113.928,113.928,0
09.07.2017 06:00:00.000,113.928,113.928,113.928,113.928,0
09.07.2017 07:00:00.000,113.928,113.928,113.928,113.928,0
09.07.2017 08:00:00.000,113.928,113.928,113.928,113.928,0
09.07.2017 09:00:00.000,113.928,113.928,113.928,113.928,0
09.07.2017 10:00:00.000,113.928,113.928,113.928,113.928,0
09.07.2017 11:00:00.000,113.928,113.928,113.928,113.928,0
09.07.2017 12:00:00.000,113.928,113.928,113.928,113.928,0
09.07.2017 13:00:00.000,113.928,113.928,113.928,113.928,0
09.07.2017 14:00:00.000,113.928,113.928,113.928,113.928,0
09.07.2017 15:00:00.000,113.928,113.928,113.928,113.928,0
09.07.2017 16:00:00.000,113.928,113.928,113.928,113.928,0
09.07.2017 17:00:00.000,113.928,113.928,113.928,113.928,0
09.07.2017 18:00:00.000,113.928,113.928,113.928,113.928,0
09.07.2017 19:00:00.000,113.928,113.928,113.928,113.928,0
09.07.2017 20:00:00.000,113.928,113.928,113.928,113.928,0
09.07.2017 21:00:00.000,113.912,114.077,113.900,114.041,2245.71
09.07.2017 22:00:00.000,114.040,114.057,113.954,114.019,4214.3799
09.07.2017 23:00:00.000,114.019,114.022,113.963,113.976,2701.8101
10.07.2017 00:00:00.000,113.975,114.131,113.910,114.104,6888.8701
10.07.2017 01:00:00.000,114.103,114.204,114.103,114.194,5784.2598
10.07.2017 02:00:00.000,114.196,114.200,114.112,114.122,4248.0898
10.07.2017 03:00:00.000,114.122,114.192,114.099,114.160,3463.25
10.07.2017 04:00:00.000,114.160,114.177,114.118,114.130,2530.9099
10.07.2017 05:00:00.000,114.128,114.180,114.099,114.163,4895.1099
10.07.2017 06:00:00.000,114.161,114.252,114.157,114.215,7236.25
10.07.2017 07:00:00.000,114.217,114.303,114.142,114.175,7864.4302
10.07.2017 08:00:00.000,114.176,114.222,114.064,114.181,6986.4399
10.07.2017 09:00:00.000,114.180,114.266,114.125,114.228,6951.2402
10.07.2017 10:00:00.000,114.227,114.248,114.199,114.219,5061.0898
10.07.2017 11:00:00.000,114.219,114.223,114.095,114.155,6397.6802
10.07.2017 12:00:00.000,114.155,114.235,114.115,114.148,5599.5098
10.07.2017 13:00:00.000,114.147,114.252,114.137,114.196,6734.73
10.07.2017 14:00:00.000,114.197,114.249,114.038,114.194,9399.3496
10.07.2017 15:00:00.000,114.195,114.210,114.003,114.089,7565.6201
10.07.2017 16:00:00.000,114.090,114.167,114.076,114.162,3723.96
10.07.2017 17:00:00.000,114.161,114.164,114.060,114.093,3458.6001
10.07.2017 18:00:00.000,114.094,114.115,114.049,114.055,3902.77
10.07.2017 19:00:00.000,114.056,114.096,113.991,114.074,4976.3101
10.07.2017 20:00:00.000,114.076,114.091,114.022,114.050,10498.8496
10.07.2017 21:00:00.000,114.050,114.079,114.040,114.069,3265.3999
10.07.2017 22:00:00.000,114.066,114.078,114.055,114.065,1702.64
10.07.2017 23:00:00.000,114.066,114.091,114.050,114.065,2109.0901
11.07.2017 00:00:00.000,114.066,114.263,114.037,114.170,7857.73
11.07.2017 01:00:00.000,114.170,114.177,114.086,114.098,6007.9902
11.07.2017 02:00:00.000,114.101,114.237,114.084,114.208,6485.1699
11.07.2017 03:00:00.000,114.209,114.219,114.169,114.170,4573.1802
11.07.2017 04:00:00.000,114.170,114.392,114.162,114.351,6887.48
11.07.2017 05:00:00.000,114.350,114.460,114.347,114.357,7783.3501
11.07.2017 06:00:00.000,114.358,114.482,114.358,114.403,7139.6699
11.07.2017 07:00:00.000,114.404,114.475,114.293,114.313,8076.73
11.07.2017 08:00:00.000,114.316,114.379,114.259,114.318,7796.3799
11.07.2017 09:00:00.000,114.320,114.366,114.270,114.320,6103.1802
11.07.2017 10:00:00.000,114.323,114.359,114.291,114.327,4488.7202
11.07.2017 11:00:00.000,114.327,114.352,114.286,114.287,5278.6099
11.07.2017 12:00:00.000,114.287,114.398,114.254,114.299,8076.23
11.07.2017 13:00:00.000,114.299,114.336,114.249,114.317,7708.5098
11.07.2017 14:00:00.000,114.316,114.497,114.300,114.475,9625.5596
11.07.2017 15:00:00.000,114.474,114.496,114.017,114.198,12886.4697
11.07.2017 16:00:00.000,114.198,114.251,113.838,113.950,10349.7002
11.07.2017 17:00:00.000,113.950,113.988,113.721,113.962,9028.4697
11.07.2017 18:00:00.000,113.963,113.966,113.807,113.851,5471.1602
11.07.2017 19:00:00.000,113.852,113.899,113.828,113.828,5516.6001
11.07.2017 20:00:00.000,113.828,113.967,113.823,113.949,3306.23
11.07.2017 21:00:00.000,113.949,113.971,113.897,113.966,5627.2402
11.07.2017 22:00:00.000,113.967,113.969,113.827,113.904,2399.9099
11.07.2017 23:00:00.000,113.905,113.907,113.744,113.751,3667.4199
12.07.2017 00:00:00.000,113.749,113.808,113.642,113.682,8536.1299
12.07.2017 01:00:00.000,113.683,113.689,113.560,113.660,8988.8301
12.07.2017 02:00:00.000,113.659,113.667,113.432,113.468,6701.7598
12.07.2017 03:00:00.000,113.467,113.533,113.363,113.374,7491.4902
12.07.2017 04:00:00.000,113.376,113.450,113.317,113.406,6228.8398
12.07.2017 05:00:00.000,113.405,113.538,113.356,113.532,5667
12.07.2017 06:00:00.000,113.531,113.583,113.379,113.493,6974.6802
12.07.2017 07:00:00.000,113.492,113.574,113.357,113.452,9522.8604
12.07.2017 08:00:00.000,113.453,113.464,113.336,113.440,8012.7402
12.07.2017 09:00:00.000,113.439,113.453,113.343,113.437,6977.9302
12.07.2017 10:00:00.000,113.435,113.541,113.394,113.504,6078.48
12.07.2017 11:00:00.000,113.470,113.579,113.467,113.538,1516
12.07.2017 12:00:00.000,113.536,113.723,112.931,112.985,15496.8203
12.07.2017 13:00:00.000,112.983,113.307,112.955,113.231,13979.04
12.07.2017 14:00:00.000,113.232,113.381,113.040,113.042,14625.2803
12.07.2017 15:00:00.000,113.045,113.265,113.024,113.193,13478.9199
12.07.2017 16:00:00.000,113.192,113.283,113.092,113.205,7678.4702
12.07.2017 17:00:00.000,113.202,113.336,113.199,113.267,6601.8701
12.07.2017 18:00:00.000,113.267,113.292,113.147,113.266,6458.3101
12.07.2017 19:00:00.000,113.265,113.286,113.128,113.197,5562.5898
12.07.2017 20:00:00.000,113.197,113.197,113.129,113.172,3073.6299
12.07.2017 21:00:00.000,113.172,113.299,113.166,113.193,3493.9099
12.07.2017 22:00:00.000,113.196,113.321,113.176,113.309,3059.0801
12.07.2017 23:00:00.000,113.308,113.363,113.270,113.330,2791.0901
13.07.2017 00:00:00.000,113.330,113.529,113.198,113.216,9447.25
13.07.2017 01:00:00.000,113.220,113.251,113.131,113.194,7521.29
13.07.2017 02:00:00.000,113.192,113.199,112.990,113.037,6520
13.07.2017 03:00:00.000,113.039,113.057,112.863,112.922,8266.8203
13.07.2017 04:00:00.000,112.922,113.090,112.907,113.049,4540.6401
13.07.2017 05:00:00.000,113.051,113.059,112.943,113.043,4707.2002
13.07.2017 06:00:00.000,113.042,113.134,112.881,113.125,7651.3101
13.07.2017 07:00:00.000,113.127,113.192,113.055,113.125,10155.4805
13.07.2017 08:00:00.000,113.128,113.131,112.955,113.101,8387.6904
13.07.2017 09:00:00.000,113.100,113.119,112.974,112.989,8916.5801
