Gmt time,Open,High,Low,Close,Volume
13.06.2017 00:00:00.000,1.26699,1.26732,1.26643,1.26644,3788.74
13.06.2017 01:00:00.000,1.26645,1.26661,1.26445,1.26533,4611.8599
13.06.2017 02:00:00.000,1.26534,1.26621,1.26497,1.26539,5161.6099
13.06.2017 03:00:00.000,1.26539,1.26555,1.26454,1.26515,3748.8201
13.06.2017 04:00:00.000,1.26516,1.26591,1.26515,1.26560,2149.5801
13.06.2017 05:00:00.000,1.26560,1.26660,1.26424,1.26654,2926.6399
13.06.2017 06:00:00.000,1.26654,1.26870,1.26606,1.26728,6359.54
13.06.2017 07:00:00.000,1.26731,1.26943,1.26731,1.26865,7725.3701
13.06.2017 08:00:00.000,1.26866,1.27182,1.26832,1.26997,10392.4102
13.06.2017 09:00:00.000,1.26996,1.27174,1.26981,1.27086,7179.7798
13.06.2017 10:00:00.000,1.27085,1.27318,1.27056,1.27290,6835.2402
13.06.2017 11:00:00.000,1.27291,1.27364,1.27244,1.27320,6475.23
13.06.2017 12:00:00.000,1.27321,1.27383,1.27153,1.27224,7266.9399
13.06.2017 13:00:00.000,1.27222,1.27289,1.27100,1.27233,6929.21
13.06.2017 14:00:00.000,1.27233,1.27359,1.27226,1.27305,7021.6899
13.06.2017 15:00:00.000,1.27306,1.27484,1.27267,1.27383,6809.4302
13.06.2017 16:00:00.000,1.27382,1.27558,1.27372,1.27443,5508.75
13.06.2017 17:00:00.000,1.27442,1.27539,1.27428,1.27443,4641.52
13.06.2017 18:00:00.000,1.27444,1.27571,1.27444,1.27526,3886.76
13.06.2017 19:00:00.000,1.27525,1.27556,1.27511,1.27549,3849.6699
13.06.2017 20:00:00.000,1.27549,1.27555,1.27518,1.27555,2497.9399
13.06.2017 21:00:00.000,1.27555,1.27575,1.27505,1.27522,1316.78
13.06.2017 22:00:00.000,1.27527,1.27556,1.27482,1.27494,2803.1499
13.06.2017 23:00:00.000,1.27493,1.27545,1.27481,1.27491,2479.3301
14.06.2017 00:00:00.000,1.27493,1.27534,1.27430,1.27487,4310.1899
14.06.2017 01:00:00.000,1.27488,1.27532,1.27456,1.27511,3678.3701
14.06.2017 02:00:00.000,1.27514,1.27523,1.27464,1.27498,4238.7202
14.06.2017 03:00:00.000,1.27497,1.27505,1.27444,1.27472,3539.76
14.06.2017 04:00:00.000,1.27470,1.27492,1.27444,1.27474,2388.51
14.06.2017 05:00:00.000,1.27474,1.27502,1.27394,1.27474,3157.3701
14.06.2017 06:00:00.000,1.27475,1.27948,1.27451,1.27876,9026.6602
14.06.2017 07:00:00.000,1.27874,1.27970,1.27796,1.27821,7948.0498
14.06.2017 08:00:00.000,1.27823,1.27825,1.27325,1.27417,12116.3701
14.06.2017 09:00:00.000,1.27421,1.27470,1.27255,1.27429,8710.2998
14.06.2017 10:00:00.000,1.27430,1.27430,1.27240,1.27286,6072.6201
14.06.2017 11:00:00.000,1.27288,1.27419,1.27279,1.27296,5931.6699
14.06.2017 12:00:00.000,1.27294,1.27913,1.27290,1.27894,12648.4404
14.06.2017 13:00:00.000,1.27892,1.28139,1.27743,1.27789,12725.6201
14.06.2017 14:00:00.000,1.27789,1.28004,1.27627,1.27891,11334.2998
14.06.2017 15:00:00.000,1.27891,1.28109,1.27815,1.28065,9302.0703
14.06.2017 16:00:00.000,1.28067,1.28183,1.27937,1.27951,5577.6099
14.06.2017 17:00:00.000,1.27951,1.28055,1.27932,1.28055,5190.21
14.06.2017 18:00:00.000,1.27980,1.28188,1.27429,1.27450,16597.0898
14.06.2017 19:00:00.000,1.27451,1.27543,1.27301,1.27480,11674.4199
14.06.2017 20:00:00.000,1.27478,1.27591,1.27457,1.27528,3632.76
14.06.2017 21:00:00.000,1.27528,1.27587,1.27472,1.27491,1035.5699
14.06.2017 22:00:00.000,1.27490,1.27616,1.27463,1.27565,2916.05
14.06.2017 23:00:00.000,1.27565,1.27615,1.27513,1.27545,3498.6699
15.06.2017 00:00:00.000,1.27546,1.27572,1.27438,1.27531,5248.3999
15.06.2017 01:00:00.000,1.27529,1.27591,1.27472,1.27510,4496.6099
15.06.2017 02:00:00.000,1.27510,1.27528,1.27445,1.27467,2909.26
15.06.2017 03:00:00.000,1.27466,1.27497,1.27409,1.27478,4143.6802
15.06.2017 04:00:00.000,1.27478,1.27511,1.27456,1.27473,2675.5901
15.06.2017 05:00:00.000,1.27472,1.27498,1.27447,1.27454,2988.1101
15.06.2017 06:00:00.000,1.27454,1.27508,1.27311,1.27374,6391.6499
15.06.2017 07:00:00.000,1.27370,1.27401,1.27240,1.27281,8811.0098
15.06.2017 08:00:00.000,1.27283,1.27308,1.27023,1.27057,9521.3301
15.06.2017 09:00:00.000,1.27058,1.27080,1.26910,1.27032,8324.1201
15.06.2017 10:00:00.000,1.27032,1.27153,1.26942,1.26974,7489.0801
15.06.2017 11:00:00.000,1.26964,1.27958,1.26958,1.27667,15089.7998
15.06.2017 12:00:00.000,1.27669,1.27757,1.27242,1.27401,11247.5098
15.06.2017 13:00:00.000,1.27398,1.27554,1.27340,1.27490,8261.4805
15.06.2017 14:00:00.000,1.27490,1.27732,1.27377,1.27601,10710.3301
15.06.2017 15:00:00.000,1.27604,1.27722,1.27548,1.27670,7115.3599
15.06.2017 16:00:00.000,1.27671,1.27673,1.27458,1.27583,5646.3799
15.06.2017 17:00:00.000,1.27581,1.27642,1.27508,1.27508,4352.0298
15.06.2017 18:00:00.000,1.27508,1.27634,1.27507,1.27626,3739.8701
15.06.2017 19:00:00.000,1.27627,1.27660,1.27551,1.27557,4408.7002
15.06.2017 20:00:00.000,1.27559,1.27658,1.27548,1.27574,3267.47
15.06.2017 21:00:00.000,1.27574,1.27615,1.27528,1.27545,769.69
15.06.2017 22:00:00.000,1.27545,1.27553,1.27518,1.27541,3444.8701
15.06.2017 23:00:00.000,1.27540,1.27609,1.27539,1.27608,2440.49
16.06.2017 00:00:00.000,1.27609,1.27755,1.27587,1.27739,4262.98
16.06.2017 01:00:00.000,1.27738,1.27794,1.27702,1.27780,3227.1899
16.06.2017 02:00:00.000,1.27781,1.27863,1.27738,1.27788,4125.2598
16.06.2017 03:00:00.000,1.27788,1.27808,1.27712,1.27718,3660.8201
16.06.2017 04:00:00.000,1.27719,1.27719,1.27602,1.27701,4671.02
16.06.2017 05:00:00.000,1.27702,1.27750,1.27659,1.27686,3748.99
16.06.2017 06:00:00.000,1.27686,1.27826,1.27664,1.27696,7479.6602
16.06.2017 07:00:00.000,1.27696,1.27849,1.27590,1.27719,8571.75
16.06.2017 08:00:00.000,1.27718,1.27768,1.27596,1.27679,7664.96
16.06.2017 09:00:00.000,1.27683,1.27784,1.27635,1.27638,7557.46
16.06.2017 10:00:00.000,1.27638,1.27767,1.27630,1.27761,5130.4902
16.06.2017 11:00:00.000,1.27759,1.27807,1.27605,1.27624,4792.1201
16.06.2017 12:00:00.000,1.27624,1.27971,1.27624,1.27773,7213.4902
16.06.2017 13:00:00.000,1.27775,1.27809,1.27619,1.27750,7334.8799
16.06.2017 14:00:00.000,1.27746,1.28055,1.27707,1.28007,8803.7197
16.06.2017 15:00:00.000,1.28006,1.28038,1.27745,1.27773,6838.1602
16.06.2017 16:00:00.000,1.27772,1.27867,1.27757,1.27850,4379.9399
16.06.2017 17:00:00.000,1.27848,1.27996,1.27818,1.27887,4125.7402
16.06.2017 18:00:00.000,1.27886,1.27890,1.27795,1.27798,2973.55
16.06.2017 19:00:00.000,1.27794,1.27903,1.27794,1.27838,3393.27
16.06.2017 20:00:00.000,1.27839,1.27859,1.27743,1.27797,6720.0601
16.06.2017 21:00:00.000,1.27797,1.27797,1.27797,1.27797,0
16.06.2017 22:00:00.000,1.27797,1.27797,1.27797,1.27797,0
16.06.2017 23:00:00.000,1.27797,1.27797,1.27797,1.27797,0
17.06.2017 00:00:00.000,1.27797,1.27797,1.27797,1.27797,0
17.06.2017 01:00:00.000,1.27797,1.27797,1.27797,1.27797,0
17.06.2017 02:00:00.000,1.27797,1.27797,1.27797,1.27797,0
17.06.2017 03:00:00.000,1.27797,1.27797,1.27797,1.27797,0
17.06.2017 04:00:00.000,1.27797,1.27797,1.27797,1.27797,0
17.06.2017 05:00:00.000,1.27797,1.27797,1.27797,1.27797,0
17.06.2017 06:00:00.000,1.27797,1.27797,1.27797,1.27797,0
17.06.2017 07:00:00.000,1.27797,1.27797,1.27797,1.27797,0
17.06.2017 08:00:00.000,1.27797,1.27797,1.27797,1.27797,0
17.06.2017 09:00:00.000,1.27797,1.27797,1.27797,1.27797,0
17.06.2017 10:00:00.000,1.27797,1.27797,1.27797,1.27797,0
17.06.2017 11:00:00.000,1.27797,1.27797,1.27797,1.27797,0
17.06.2017 12:00:00.000,1.27797,1.27797,1.27797,1.27797,0
17.06.2017 13:00:00.000,1.27797,1.27797,1.27797,1.27797,0
17.06.2017 14:00:00.000,1.27797,1.27797,1.27797,1.27797,0
17.06.2017 15:00:00.000,1.27797,1.27797,1.27797,1.27797,0
17.06.2017 16:00:00.000,1.27797,1.27797,1.27797,1.27797,0
17.06.2017 17:00:00.000,1.27797,1.27797,1.27797,1.27797,0
17.06.2017 18:00:00.000,1.27797,1.27797,1.27797,1.27797,0
17.06.2017 19:00:00.000,1.27797,1.27797,1.27797,1.27797,0
17.06.2017 20:00:00.000,1.27797,1.27797,1.27797,1.27797,0
17.06.2017 21:00:00.000,1.27797,1.27797,1.27797,1.27797,0
17.06.2017 22:00:00.000,1.27797,1.27797,1.27797,1.27797,0
17.06.2017 23:00:00.000,1.27797,1.27797,1.27797,1.27797,0
18.06.2017 00:00:00.000,1.27797,1.27797,1.27797,1.27797,0
18.06.2017 01:00:00.000,1.27797,1.27797,1.27797,1.27797,0
18.06.2017 02:00:00.000,1.27797,1.27797,1.27797,1.27797,0
18.06.2017 03:00:00.000,1.27797,1.27797,1.27797,1.27797,0
18.06.2017 04:00:00.000,1.27797,1.27797,1.27797,1.27797,0
18.06.2017 05:00:00.000,1.27797,1.27797,1.27797,1.27797,0
18.06.2017 06:00:00.000,1.27797,1.27797,1.27797,1.27797,0
18.06.2017 07:00:00.000,1.27797,1.27797,1.27797,1.27797,0
18.06.2017 08:00:00.000,1.27797,1.27797,1.27797,1.27797,0
18.06.2017 09:00:00.000,1.27797,1.27797,1.27797,1.27797,0
18.06.2017 10:00:00.000,1.27797,1.27797,1.27797,1.27797,0
18.06.2017 11:00:00.000,1.27797,1.27797,1.27797,1.27797,0
18.06.2017 12:00:00.000,1.27797,1.27797,1.27797,1.27797,0
18.06.2017 13:00:00.000,1.27797,1.27797,1.27797,1.27797,0
18.06.2017 14:00:00.000,1.27797,1.27797,1.27797,1.27797,0
18.06.2017 15:00:00.000,1.27797,1.27797,1.27797,1.27797,0
18.06.2017 16:00:00.000,1.27797,1.27797,1.27797,1.27797,0
18.06.2017 17:00:00.000,1.27797,1.27797,1.27797,1.27797,0
18.06.2017 18:00:00.000,1.27797,1.27797,1.27797,1.27797,0
18.06.2017 19:00:00.000,1.27797,1.27797,1.27797,1.27797,0
18.06.2017 20:00:00.000,1.27797,1.27797,1.27797,1.27797,0
18.06.2017 21:00:00.000,1.27698,1.27811,1.27605,1.27649,2042.83
18.06.2017 22:00:00.000,1.27649,1.27754,1.27614,1.27751,4379.5098
18.06.2017 23:00:00.000,1.27753,1.27800,1.27685,1.27750,2856.03
19.06.2017 00:00:00.000,1.27750,1.27821,1.27682,1.27705,4231.23
19.06.2017 01:00:00.000,1.27705,1.27772,1.27672,1.27694,3550.98
19.06.2017 02:00:00.000,1.27694,1.27708,1.27645,1.27691,2006.9301
19.06.2017 03:00:00.000,1.27691,1.27772,1.27691,1.27771,1843.36
19.06.2017 04:00:00.000,1.27770,1.27818,1.27726,1.27730,2334.2
19.06.2017 05:00:00.000,1.27730,1.27780,1.27697,1.27703,3087.74
19.06.2017 06:00:00.000,1.27703,1.27849,1.27669,1.27797,7296.1001
19.06.2017 07:00:00.000,1.27797,1.28048,1.27752,1.27921,8540.4805
19.06.2017 08:00:00.000,1.27920,1.28088,1.27903,1.28052,7385.5098
19.06.2017 09:00:00.000,1.28052,1.28147,1.28021,1.28057,6889.8301
19.06.2017 10:00:00.000,1.28055,1.28061,1.27874,1.28003,5761.0498
19.06.2017 11:00:00.000,1.28005,1.28051,1.27887,1.27888,7054.71
19.06.2017 12:00:00.000,1.27884,1.27981,1.27640,1.27700,9928.9297
19.06.2017 13:00:00.000,1.27701,1.27731,1.27546,1.27591,7812.23
19.06.2017 14:00:00.000,1.27592,1.27710,1.27486,1.27576,8490.6504
19.06.2017 15:00:00.000,1.27581,1.27611,1.27238,1.27418,9070.6699
19.06.2017 16:00:00.000,1.27417,1.27489,1.27346,1.27448,5684.6602
19.06.2017 17:00:00.000,1.27446,1.27448,1.27306,1.27306,5117.1001
19.06.2017 18:00:00.000,1.27306,1.27387,1.27288,1.27306,4171.5298
19.06.2017 19:00:00.000,1.27300,1.27350,1.27279,1.27329,3709.2
19.06.2017 20:00:00.000,1.27328,1.27389,1.27327,1.27388,4459.6001
19.06.2017 21:00:00.000,1.27383,1.27408,1.27369,1.27380,4005.3701
19.06.2017 22:00:00.000,1.27377,1.27400,1.27363,1.27391,2782.78
19.06.2017 23:00:00.000,1.27391,1.27392,1.27278,1.27311,2136.0701
20.06.2017 00:00:00.000,1.27312,1.27332,1.27241,1.27290,4689.8901
20.06.2017 01:00:00.000,1.27290,1.27362,1.27284,1.27357,3824.55
20.06.2017 02:00:00.000,1.27356,1.27384,1.27335,1.27358,2985.8201
20.06.2017 03:00:00.000,1.27358,1.27395,1.27295,1.27371,3482.6499
20.06.2017 04:00:00.000,1.27371,1.27417,1.27333,1.27379,2571.8701
20.06.2017 05:00:00.000,1.27379,1.27482,1.27372,1.27378,2745.1699
20.06.2017 06:00:00.000,1.27377,1.27521,1.27374,1.27422,5769.6602
20.06.2017 07:00:00.000,1.27421,1.27583,1.26687,1.26785,14042.5303
20.06.2017 08:00:00.000,1.26786,1.26975,1.26725,1.26926,7542.0801
20.06.2017 09:00:00.000,1.26924,1.27022,1.26862,1.26997,5782.9102
20.06.2017 10:00:00.000,1.26997,1.27011,1.26615,1.26699,8265.8604
20.06.2017 11:00:00.000,1.26699,1.26721,1.26625,1.26720,6350.96
20.06.2017 12:00:00.000,1.26721,1.26774,1.26500,1.26515,9507.6504
20.06.2017 13:00:00.000,1.26517,1.26566,1.26114,1.26184,10386.1699
20.06.2017 14:00:00.000,1.26183,1.26389,1.26141,1.26176,10128.5
20.06.2017 15:00:00.000,1.26178,1.26283,1.26037,1.26257,9595.6396
20.06.2017 16:00:00.000,1.26257,1.26281,1.26159,1.26248,5249.0298
20.06.2017 17:00:00.000,1.26250,1.26281,1.26146,1.26213,4312.1201
20.06.2017 18:00:00.000,1.26211,1.26311,1.26196,1.26293,4053.02
20.06.2017 19:00:00.000,1.26294,1.26351,1.26268,1.26307,4164.7598
20.06.2017 20:00:00.000,1.26307,1.26373,1.26247,1.26304,3451.95
20.06.2017 21:00:00.000,1.26304,1.26349,1.26246,1.26258,2269.53
20.06.2017 22:00:00.000,1.26261,1.26295,1.26219,1.26273,3608.6699
20.06.2017 23:00:00.000,1.26275,1.26353,1.26267,1.26326,1786.5601
21.06.2017 00:00:00.000,1.26326,1.26330,1.26217,1.26219,2874.03
21.06.2017 01:00:00.000,1.26222,1.26294,1.26219,1.26289,2556.0901
21.06.2017 02:00:00.000,1.26289,1.26335,1.26270,1.26283,2135.47
21.06.2017 03:00:00.000,1.26283,1.26346,1.26280,1.26333,2106.77
21.06.2017 04:00:00.000,1.26332,1.26355,1.26301,1.26314,1575.72
21.06.2017 05:00:00.000,1.26314,1.26348,1.26233,1.26251,2642.0801
21.06.2017 06:00:00.000,1.26249,1.26300,1.26075,1.26100,5491.6201
21.06.2017 07:00:00.000,1.26101,1.26132,1.25904,1.25951,9594.0801
21.06.2017 08:00:00.000,1.25949,1.26086,1.25895,1.26083,6969.8901
21.06.2017 09:00:00.000,1.26083,1.26257,1.26031,1.26207,6476.27
21.06.2017 10:00:00.000,1.26206,1.26550,1.26180,1.26476,8271.6299
21.06.2017 11:00:00.000,1.26476,1.27097,1.26472,1.26936,15803.9902
21.06.2017 12:00:00.000,1.26936,1.27104,1.26915,1.27014,9129.8301
21.06.2017 13:00:00.000,1.27014,1.27037,1.26700,1.26765,8756.8604
21.06.2017 14:00:00.000,1.26767,1.26784,1.26515,1.26649,36408.5586
21.06.2017 15:00:00.000,1.26651,1.26697,1.26581,1.26662,6427.9702
21.06.2017 16:00:00.000,1.26657,1.26677,1.26508,1.26591,5405.6099
21.06.2017 17:00:00.000,1.26591,1.26689,1.26412,1.26559,5616.54
21.06.2017 18:00:00.000,1.26559,1.26697,1.26553,1.26662,6713.04
21.06.2017 19:00:00.000,1.26662,1.26727,1.26621,1.26662,4000.6499
21.06.2017 20:00:00.000,1.26662,1.26736,1.26600,1.26715,4659.8901
21.06.2017 21:00:00.000,1.26713,1.26762,1.26712,1.26758,2665.6499
21.06.2017 22:00:00.000,1.26758,1.26764,1.26717,1.26746,3449.9299
21.06.2017 23:00:00.000,1.26746,1.26835,1.26743,1.26751,1997.23
22.06.2017 00:00:00.000,1.26753,1.26781,1.26720,1.26738,2894.4199
22.06.2017 01:00:00.000,1.26740,1.26750,1.26626,1.26669,3317.53
22.06.2017 02:00:00.000,1.26668,1.26673,1.26583,1.26661,2474.3999
22.06.2017 03:00:00.000,1.26663,1.26748,1.26617,1.26717,2556.7
22.06.2017 04:00:00.000,1.26718,1.26749,1.26691,1.26734,1956.02
22.06.2017 05:00:00.000,1.26734,1.26790,1.26715,1.26769,2139.96
22.06.2017 06:00:00.000,1.26768,1.26872,1.26619,1.26809,5216.0601
22.06.2017 07:00:00.000,1.26809,1.26846,1.26580,1.26595,8544.0195
22.06.2017 08:00:00.000,1.26596,1.26714,1.26567,1.26629,7793.21
22.06.2017 09:00:00.000,1.26625,1.26702,1.26552,1.26592,7948.4702
22.06.2017 10:00:00.000,1.26593,1.26742,1.26585,1.26699,7836.3501
22.06.2017 11:00:00.000,1.26699,1.26754,1.26608,1.26709,6359.9199
22.06.2017 12:00:00.000,1.26709,1.26753,1.26547,1.26571,8159.6201
22.06.2017 13:00:00.000,1.26571,1.26628,1.26543,1.26566,7435.02
22.06.2017 14:00:00.000,1.26565,1.26784,1.26545,1.26604,8996.2197
22.06.2017 15:00:00.000,1.26606,1.26704,1.26572,1.26588,43555.5391
22.06.2017 16:00:00.000,1.26586,1.26696,1.26586,1.26667,3991.6299
22.06.2017 17:00:00.000,1.26668,1.26723,1.26627,1.26702,4328.71
22.06.2017 18:00:00.000,1.26702,1.26749,1.26649,1.26686,3720.5
22.06.2017 19:00:00.000,1.26681,1.26916,1.26678,1.26887,5283.79
22.06.2017 20:00:00.000,1.26888,1.26902,1.26824,1.26828,3033.8999
22.06.2017 21:00:00.000,1.26830,1.26904,1.26803,1.26816,2195.25
22.06.2017 22:00:00.000,1.26812,1.26835,1.26774,1.26800,4000.4299
22.06.2017 23:00:00.000,1.26800,1.26806,1.26760,1.26786,1172.79
23.06.2017 00:00:00.000,1.26787,1.26868,1.26762,1.26861,2994.76
23.06.2017 01:00:00.000,1.26861,1.26954,1.26830,1.26940,3432.78
23.06.2017 02:00:00.000,1.26939,1.27007,1.26922,1.26973,2506.1399
23.06.2017 03:00:00.000,1.26973,1.27038,1.26960,1.27030,2743.52
23.06.2017 04:00:00.000,1.27027,1.27053,1.26993,1.27010,1830.99
23.06.2017 05:00:00.000,1.27013,1.27066,1.26965,1.27054,3728.1499
23.06.2017 06:00:00.000,1.27053,1.27329,1.27003,1.27259,7154.25
23.06.2017 07:00:00.000,1.27256,1.27447,1.27251,1.27288,9098.5
23.06.2017 08:00:00.000,1.27288,1.27412,1.27256,1.27318,6906.77
23.06.2017 09:00:00.000,1.27314,1.27331,1.27148,1.27245,6308.6001
23.06.2017 10:00:00.000,1.27247,1.27389,1.27231,1.27373,6880.4902
23.06.2017 11:00:00.000,1.27375,1.27407,1.27240,1.27264,6856.5298
23.06.2017 12:00:00.000,1.27262,1.27299,1.27170,1.27240,7743.98
23.06.2017 13:00:00.000,1.27240,1.27272,1.27058,1.27254,7919.54
23.06.2017 14:00:00.000,1.27255,1.27427,1.27163,1.27381,8976.04
23.06.2017 15:00:00.000,1.27380,1.27432,1.27261,1.27269,7080.2998
23.06.2017 16:00:00.000,1.27270,1.27313,1.27146,1.27172,3822.27
23.06.2017 17:00:00.000,1.27174,1.27263,1.27164,1.27262,3487.46
23.06.2017 18:00:00.000,1.27262,1.27317,1.27208,1.27213,3352.76
23.06.2017 19:00:00.000,1.27213,1.27283,1.27207,1.27250,4148.2998
23.06.2017 20:00:00.000,1.27251,1.27284,1.27182,1.27197,3536.3301
23.06.2017 21:00:00.000,1.27197,1.27197,1.27197,1.27197,0
23.06.2017 22:00:00.000,1.27197,1.27197,1.27197,1.27197,0
23.06.2017 23:00:00.000,1.27197,1.27197,1.27197,1.27197,0
24.06.2017 00:00:00.000,1.27197,1.27197,1.27197,1.27197,0
24.06.2017 01:00:00.000,1.27197,1.27197,1.27197,1.27197,0
24.06.2017 02:00:00.000,1.27197,1.27197,1.27197,1.27197,0
24.06.2017 03:00:00.000,1.27197,1.27197,1.27197,1.27197,0
24.06.2017 04:00:00.000,1.27197,1.27197,1.27197,1.27197,0
24.06.2017 05:00:00.000,1.27197,1.27197,1.27197,1.27197,0
24.06.2017 06:00:00.000,1.27197,1.27197,1.27197,1.27197,0
24.06.2017 07:00:00.000,1.27197,1.27197,1.27197,1.27197,0
24.06.2017 08:00:00.000,1.27197,1.27197,1.27197,1.27197,0
24.06.2017 09:00:00.000,1.27197,1.27197,1.27197,1.27197,0
24.06.2017 10:00:00.000,1.27197,1.27197,1.27197,1.27197,0
24.06.2017 11:00:00.000,1.27197,1.27197,1.27197,1.27197,0
24.06.2017 12:00:00.000,1.27197,1.27197,1.27197,1.27197,0
24.06.2017 13:00:00.000,1.27197,1.27197,1.27197,1.27197,0
24.06.2017 14:00:00.000,1.27197,1.27197,1.27197,1.27197,0
24.06.2017 15:00:00.000,1.27197,1.27197,1.27197,1.27197,0
24.06.2017 16:00:00.000,1.27197,1.27197,1.27197,1.27197,0
24.06.2017 17:00:00.000,1.27197,1.27197,1.27197,1.27197,0
24.06.2017 18:00:00.000,1.27197,1.27197,1.27197,1.27197,0
24.06.2017 19:00:00.000,1.27197,1.27197,1.27197,1.27197,0
24.06.2017 20:00:00.000,1.27197,1.27197,1.27197,1.27197,0
24.06.2017 21:00:00.000,1.27197,1.27197,1.27197,1.27197,0
24.06.2017 22:00:00.000,1.27197,1.27197,1.27197,1.27197,0
24.06.2017 23:00:00.000,1.27197,1.27197,1.27197,1.27197,0
25.06.2017 00:00:00.000,1.27197,1.27197,1.27197,1.27197,0
25.06.2017 01:00:00.000,1.27197,1.27197,1.27197,1.27197,0
25.06.2017 02:00:00.000,1.27197,1.27197,1.27197,1.27197,0
25.06.2017 03:00:00.000,1.27197,1.27197,1.27197,1.27197,0
25.06.2017 04:00:00.000,1.27197,1.27197,1.27197,1.27197,0
25.06.2017 05:00:00.000,1.27197,1.27197,1.27197,1.27197,0
25.06.2017 06:00:00.000,1.27197,1.27197,1.27197,1.27197,0
25.06.2017 07:00:00.000,1.27197,1.27197,1.27197,1.27197,0
25.06.2017 08:00:00.000,1.27197,1.27197,1.27197,1.27197,0
25.06.2017 09:00:00.000,1.27197,1.27197,1.27197,1.27197,0
25.06.2017 10:00:00.000,1.27197,1.27197,1.27197,1.27197,0
25.06.2017 11:00:00.000,1.27197,1.27197,1.27197,1.27197,0
25.06.2017 12:00:00.000,1.27197,1.27197,1.27197,1.27197,0
25.06.2017 13:00:00.000,1.27197,1.27197,1.27197,1.27197,0
25.06.2017 14:00:00.000,1.27197,1.27197,1.27197,1.27197,0
25.06.2017 15:00:00.000,1.27197,1.27197,1.27197,1.27197,0
25.06.2017 16:00:00.000,1.27197,1.27197,1.27197,1.27197,0
25.06.2017 17:00:00.000,1.27197,1.27197,1.27197,1.27197,0
25.06.2017 18:00:00.000,1.27197,1.27197,1.27197,1.27197,0
25.06.2017 19:00:00.000,1.27197,1.27197,1.27197,1.27197,0
25.06.2017 20:00:00.000,1.27197,1.27197,1.27197,1.27197,0
25.06.2017 21:00:00.000,1.27452,1.27453,1.27347,1.27432,596.92
25.06.2017 22:00:00.000,1.27428,1.27442,1.27371,1.27408,2070.1499
25.06.2017 23:00:00.000,1.27407,1.27456,1.27402,1.27455,1705.09
26.06.2017 00:00:00.000,1.27452,1.27506,1.27397,1.27462,2939.71
26.06.2017 01:00:00.000,1.27462,1.27511,1.27432,1.27458,3326.0601
26.06.2017 02:00:00.000,1.27458,1.27551,1.27457,1.27515,2341.3501
26.06.2017 03:00:00.000,1.27515,1.27523,1.27459,1.27493,1432.15
26.06.2017 04:00:00.000,1.27493,1.27494,1.27426,1.27434,1523.91
26.06.2017 05:00:00.000,1.27434,1.27469,1.27404,1.27458,3655.5701
26.06.2017 06:00:00.000,1.27460,1.27515,1.27442,1.27448,5825.4502
26.06.2017 07:00:00.000,1.27447,1.27601,1.27436,1.27540,7660.23
26.06.2017 08:00:00.000,1.27540,1.27558,1.27262,1.27403,9217.9502
26.06.2017 09:00:00.000,1.27402,1.27408,1.27067,1.27133,8500.25
26.06.2017 10:00:00.000,1.27133,1.27425,1.27126,1.27415,8666.5801
26.06.2017 11:00:00.000,1.27416,1.27428,1.27210,1.27286,8151.2402
26.06.2017 12:00:00.000,1.27288,1.27526,1.27287,1.27391,9581.1201
26.06.2017 13:00:00.000,1.27390,1.27525,1.27328,1.27371,7623.3198
26.06.2017 14:00:00.000,1.27374,1.27449,1.27273,1.27377,7777.7402
26.06.2017 15:00:00.000,1.27378,1.27412,1.27262,1.27313,5739.4199
26.06.2017 16:00:00.000,1.27313,1.27314,1.27156,1.27235,4791.6602
26.06.2017 17:00:00.000,1.27235,1.27272,1.27155,1.27254,3434.6599
26.06.2017 18:00:00.000,1.27255,1.27256,1.27107,1.27201,6715.3501
26.06.2017 19:00:00.000,1.27204,1.27206,1.27162,1.27197,4172.4702
26.06.2017 20:00:00.000,1.27197,1.27249,1.27187,1.27236,3688.3301
26.06.2017 21:00:00.000,1.27236,1.27288,1.27196,1.27226,2724.8301
26.06.2017 22:00:00.000,1.27226,1.27228,1.27191,1.27206,2757.73
26.06.2017 23:00:00.000,1.27206,1.27245,1.27196,1.27243,1800.1801
27.06.2017 00:00:00.000,1.27242,1.27244,1.27187,1.27217,3465.49
27.06.2017 01:00:00.000,1.27216,1.27244,1.27180,1.27188,3616.7
27.06.2017 02:00:00.000,1.27189,1.27233,1.27171,1.27212,3218.9099
27.06.2017 03:00:00.000,1.27212,1.27285,1.27168,1.27285,3139.3501
27.06.2017 04:00:00.000,1.27285,1.27304,1.27260,1.27299,1543.41
27.06.2017 05:00:00.000,1.27299,1.27341,1.27283,1.27334,3513.05
27.06.2017 06:00:00.000,1.27332,1.27422,1.27239,1.27250,5854.73
27.06.2017 07:00:00.000,1.27250,1.27337,1.27188,1.27328,7747.6001
27.06.2017 08:00:00.000,1.27328,1.27572,1.27308,1.27483,12070.5
27.06.2017 09:00:00.000,1.27486,1.27730,1.27429,1.27471,9126.0801
27.06.2017 10:00:00.000,1.27471,1.27536,1.27345,1.27491,8843.71
27.06.2017 11:00:00.000,1.27492,1.27652,1.27460,1.27543,9057.6504
