Gmt time,Open,High,Low,Close,Volume
15.06.2017 13:00:00.000,1.11521,1.11555,1.11435,1.11482,16010.3701
15.06.2017 14:00:00.000,1.11480,1.11524,1.11323,1.11489,17542.25
15.06.2017 15:00:00.000,1.11492,1.11581,1.11488,1.11513,12451.2402
15.06.2017 16:00:00.000,1.11515,1.11515,1.11395,1.11484,10086.75
15.06.2017 17:00:00.000,1.11481,1.11502,1.11424,1.11430,7592.98
15.06.2017 18:00:00.000,1.11432,1.11550,1.11431,1.11539,6654.7002
15.06.2017 19:00:00.000,1.11541,1.11581,1.11442,1.11456,8014.0298
15.06.2017 20:00:00.000,1.11452,1.11505,1.11425,1.11452,5485.21
15.06.2017 21:00:00.000,1.11455,1.11514,1.11446,1.11474,2463.49
15.06.2017 22:00:00.000,1.11473,1.11511,1.11451,1.11466,3712.27
15.06.2017 23:00:00.000,1.11467,1.11501,1.11449,1.11491,2383.78
16.06.2017 00:00:00.000,1.11489,1.11558,1.11455,1.11540,4357.6899
16.06.2017 01:00:00.000,1.11541,1.11556,1.11515,1.11535,3771.1599
16.06.2017 02:00:00.000,1.11535,1.11537,1.11458,1.11511,4942.6802
16.06.2017 03:00:00.000,1.11512,1.11512,1.11461,1.11461,3808.49
16.06.2017 04:00:00.000,1.11463,1.11470,1.11419,1.11444,3808.76
16.06.2017 05:00:00.000,1.11443,1.11466,1.11386,1.11425,5989.6899
16.06.2017 06:00:00.000,1.11425,1.11594,1.11398,1.11541,12072.9297
16.06.2017 07:00:00.000,1.11541,1.11673,1.11520,1.11671,11160.2002
16.06.2017 08:00:00.000,1.11670,1.11753,1.11654,1.11733,12452.7695
16.06.2017 09:00:00.000,1.11732,1.11840,1.11701,1.11704,9765.2803
16.06.2017 10:00:00.000,1.11704,1.11818,1.11704,1.11779,7952.1201
16.06.2017 11:00:00.000,1.11782,1.11813,1.11576,1.11601,10128.3496
16.06.2017 12:00:00.000,1.11601,1.11832,1.11601,1.11726,13620.3203
16.06.2017 13:00:00.000,1.11726,1.11773,1.11654,1.11768,14332.7402
16.06.2017 14:00:00.000,1.11768,1.12000,1.11744,1.11990,14606.8701
16.06.2017 15:00:00.000,1.11990,1.12000,1.11870,1.11934,11434.8496
16.06.2017 16:00:00.000,1.11932,1.11934,1.11863,1.11888,7886.79
16.06.2017 17:00:00.000,1.11885,1.11955,1.11877,1.11954,7409.8599
16.06.2017 18:00:00.000,1.11955,1.11993,1.11930,1.11939,7253.71
16.06.2017 19:00:00.000,1.11939,1.12015,1.11939,1.12007,6914.8198
16.06.2017 20:00:00.000,1.12007,1.12018,1.11932,1.11969,7088.9102
16.06.2017 21:00:00.000,1.11969,1.11969,1.11969,1.11969,0
16.06.2017 22:00:00.000,1.11969,1.11969,1.11969,1.11969,0
16.06.2017 23:00:00.000,1.11969,1.11969,1.11969,1.11969,0
17.06.2017 00:00:00.000,1.11969,1.11969,1.11969,1.11969,0
17.06.2017 01:00:00.000,1.11969,1.11969,1.11969,1.11969,0
17.06.2017 02:00:00.000,1.11969,1.11969,1.11969,1.11969,0
17.06.2017 03:00:00.000,1.11969,1.11969,1.11969,1.11969,0
17.06.2017 04:00:00.000,1.11969,1.11969,1.11969,1.11969,0
17.06.2017 05:00:00.000,1.11969,1.11969,1.11969,1.11969,0
17.06.2017 06:00:00.000,1.11969,1.11969,1.11969,1.11969,0
17.06.2017 07:00:00.000,1.11969,1.11969,1.11969,1.11969,0
17.06.2017 08:00:00.000,1.11969,1.11969,1.11969,1.11969,0
17.06.2017 09:00:00.000,1.11969,1.11969,1.11969,1.11969,0
17.06.2017 10:00:00.000,1.11969,1.11969,1.11969,1.11969,0
17.06.2017 11:00:00.000,1.11969,1.11969,1.11969,1.11969,0
17.06.2017 12:00:00.000,1.11969,1.11969,1.11969,1.11969,0
17.06.2017 13:00:00.000,1.11969,1.11969,1.11969,1.11969,0
17.06.2017 14:00:00.000,1.11969,1.11969,1.11969,1.11969,0
17.06.2017 15:00:00.000,1.11969,1.11969,1.11969,1.11969,0
17.06.2017 16:00:00.000,1.11969,1.11969,1.11969,1.11969,0
17.06.2017 17:00:00.000,1.11969,1.11969,1.11969,1.11969,0
17.06.2017 18:00:00.000,1.11969,1.11969,1.11969,1.11969,0
17.06.2017 19:00:00.000,1.11969,1.11969,1.11969,1.11969,0
17.06.2017 20:00:00.000,1.11969,1.11969,1.11969,1.11969,0
17.06.2017 21:00:00.000,1.11969,1.11969,1.11969,1.11969,0
17.06.2017 22:00:00.000,1.11969,1.11969,1.11969,1.11969,0
17.06.2017 23:00:00.000,1.11969,1.11969,1.11969,1.11969,0
18.06.2017 00:00:00.000,1.11969,1.11969,1.11969,1.11969,0
18.06.2017 01:00:00.000,1.11969,1.11969,1.11969,1.11969,0
18.06.2017 02:00:00.000,1.11969,1.11969,1.11969,1.11969,0
18.06.2017 03:00:00.000,1.11969,1.11969,1.11969,1.11969,0
18.06.2017 04:00:00.000,1.11969,1.11969,1.11969,1.11969,0
18.06.2017 05:00:00.000,1.11969,1.11969,1.11969,1.11969,0
18.06.2017 06:00:00.000,1.11969,1.11969,1.11969,1.11969,0
18.06.2017 07:00:00.000,1.11969,1.11969,1.11969,1.11969,0
18.06.2017 08:00:00.000,1.11969,1.11969,1.11969,1.11969,0
18.06.2017 09:00:00.000,1.11969,1.11969,1.11969,1.11969,0
18.06.2017 10:00:00.000,1.11969,1.11969,1.11969,1.11969,0
18.06.2017 11:00:00.000,1.11969,1.11969,1.11969,1.11969,0
18.06.2017 12:00:00.000,1.11969,1.11969,1.11969,1.11969,0
18.06.2017 13:00:00.000,1.11969,1.11969,1.11969,1.11969,0
18.06.2017 14:00:00.000,1.11969,1.11969,1.11969,1.11969,0
18.06.2017 15:00:00.000,1.11969,1.11969,1.11969,1.11969,0
18.06.2017 16:00:00.000,1.11969,1.11969,1.11969,1.11969,0
18.06.2017 17:00:00.000,1.11969,1.11969,1.11969,1.11969,0
18.06.2017 18:00:00.000,1.11969,1.11969,1.11969,1.11969,0
18.06.2017 19:00:00.000,1.11969,1.11969,1.11969,1.11969,0
18.06.2017 20:00:00.000,1.11969,1.11969,1.11969,1.11969,0
18.06.2017 21:00:00.000,1.12107,1.12122,1.11989,1.11989,2291.48
18.06.2017 22:00:00.000,1.11991,1.12045,1.11965,1.12040,4834.5898
18.06.2017 23:00:00.000,1.12044,1.12066,1.12014,1.12041,3203.1799
19.06.2017 00:00:00.000,1.12042,1.12055,1.11897,1.11909,5747.7002
19.06.2017 01:00:00.000,1.11910,1.11998,1.11903,1.11977,5218.8799
19.06.2017 02:00:00.000,1.11978,1.12003,1.11958,1.11975,3954.3101
19.06.2017 03:00:00.000,1.11976,1.11991,1.11953,1.11980,3689.1001
19.06.2017 04:00:00.000,1.11979,1.11988,1.11936,1.11937,3702.3
19.06.2017 05:00:00.000,1.11937,1.11968,1.11928,1.11932,4790.0298
19.06.2017 06:00:00.000,1.11930,1.12079,1.11907,1.12047,9785.4502
19.06.2017 07:00:00.000,1.12047,1.12047,1.11827,1.11946,13302.6602
19.06.2017 08:00:00.000,1.11945,1.11984,1.11911,1.11954,9076.4297
19.06.2017 09:00:00.000,1.11953,1.12018,1.11879,1.11927,8920.6602
19.06.2017 10:00:00.000,1.11927,1.12070,1.11920,1.12067,9005.7695
19.06.2017 11:00:00.000,1.12067,1.12130,1.11909,1.11912,10069.6504
19.06.2017 12:00:00.000,1.11910,1.12000,1.11772,1.11820,14979.1602
19.06.2017 13:00:00.000,1.11821,1.11845,1.11731,1.11771,13250.46
19.06.2017 14:00:00.000,1.11772,1.11798,1.11657,1.11663,13265.6602
19.06.2017 15:00:00.000,1.11664,1.11713,1.11590,1.11601,11026.7695
19.06.2017 16:00:00.000,1.11599,1.11638,1.11559,1.11591,8800.4004
19.06.2017 17:00:00.000,1.11589,1.11598,1.11472,1.11517,9145.0801
19.06.2017 18:00:00.000,1.11518,1.11537,1.11434,1.11486,7652.5098
19.06.2017 19:00:00.000,1.11486,1.11496,1.11453,1.11488,8934.25
19.06.2017 20:00:00.000,1.11486,1.11505,1.11474,1.11488,4486.8901
19.06.2017 21:00:00.000,1.11491,1.11573,1.11479,1.11505,8723.3896
19.06.2017 22:00:00.000,1.11502,1.11536,1.11471,1.11522,5690.4399
19.06.2017 23:00:00.000,1.11520,1.11522,1.11410,1.11447,4957.02
20.06.2017 00:00:00.000,1.11448,1.11494,1.11438,1.11451,6519.6201
20.06.2017 01:00:00.000,1.11451,1.11564,1.11451,1.11556,6024.9902
20.06.2017 02:00:00.000,1.11556,1.11581,1.11536,1.11565,4434.0698
20.06.2017 03:00:00.000,1.11564,1.11589,1.11536,1.11562,4234.6099
20.06.2017 04:00:00.000,1.11562,1.11564,1.11535,1.11556,4547.9702
20.06.2017 05:00:00.000,1.11557,1.11603,1.11540,1.11592,6300.5
20.06.2017 06:00:00.000,1.11590,1.11652,1.11518,1.11528,8651.3096
20.06.2017 07:00:00.000,1.11529,1.11626,1.11430,1.11624,14211.5703
20.06.2017 08:00:00.000,1.11619,1.11625,1.11499,1.11584,10365.0195
20.06.2017 09:00:00.000,1.11583,1.11602,1.11520,1.11600,8438.8799
20.06.2017 10:00:00.000,1.11598,1.11651,1.11523,1.11529,11389.1699
20.06.2017 11:00:00.000,1.11529,1.11533,1.11415,1.11485,10285.4004
20.06.2017 12:00:00.000,1.11484,1.11630,1.11484,1.11508,13074.9004
20.06.2017 13:00:00.000,1.11508,1.11536,1.11345,1.11364,13059.4902
20.06.2017 14:00:00.000,1.11363,1.11459,1.11259,1.11266,13988.1602
20.06.2017 15:00:00.000,1.11268,1.11280,1.11201,1.11239,13410.1602
20.06.2017 16:00:00.000,1.11238,1.11287,1.11191,1.11249,9956.1299
20.06.2017 17:00:00.000,1.11247,1.11267,1.11203,1.11254,8229.5
20.06.2017 18:00:00.000,1.11255,1.11316,1.11236,1.11287,8364.5303
20.06.2017 19:00:00.000,1.11286,1.11328,1.11255,1.11259,7483.2798
20.06.2017 20:00:00.000,1.11259,1.11349,1.11259,1.11337,4943.04
20.06.2017 21:00:00.000,1.11337,1.11357,1.11320,1.11350,5574.8901
20.06.2017 22:00:00.000,1.11350,1.11359,1.11320,1.11354,4305.1899
20.06.2017 23:00:00.000,1.11356,1.11375,1.11338,1.11366,3316.5801
21.06.2017 00:00:00.000,1.11366,1.11370,1.11329,1.11358,5227.3398
21.06.2017 01:00:00.000,1.11358,1.11369,1.11337,1.11346,4849.4502
21.06.2017 02:00:00.000,1.11347,1.11365,1.11339,1.11348,3769.6101
21.06.2017 03:00:00.000,1.11348,1.11385,1.11340,1.11361,4088.29
21.06.2017 04:00:00.000,1.11362,1.11376,1.11329,1.11337,5150.1899
21.06.2017 05:00:00.000,1.11336,1.11347,1.11285,1.11303,4994.2002
21.06.2017 06:00:00.000,1.11303,1.11368,1.11287,1.11316,9307.8096
21.06.2017 07:00:00.000,1.11316,1.11370,1.11299,1.11319,12100.5703
21.06.2017 08:00:00.000,1.11319,1.11459,1.11275,1.11429,10148.4697
21.06.2017 09:00:00.000,1.11430,1.11502,1.11376,1.11446,10708.79
21.06.2017 10:00:00.000,1.11447,1.11501,1.11418,1.11497,10184.71
21.06.2017 11:00:00.000,1.11498,1.11559,1.11398,1.11419,13205.3799
21.06.2017 12:00:00.000,1.11417,1.11532,1.11403,1.11481,11062.9805
21.06.2017 13:00:00.000,1.11479,1.11488,1.11304,1.11399,12396.79
21.06.2017 14:00:00.000,1.11397,1.11479,1.11349,1.11421,13674.8604
21.06.2017 15:00:00.000,1.11423,1.11477,1.11383,1.11430,11717.5195
21.06.2017 16:00:00.000,1.11429,1.11477,1.11409,1.11474,9595.7305
21.06.2017 17:00:00.000,1.11474,1.11530,1.11449,1.11514,9154.3799
21.06.2017 18:00:00.000,1.11515,1.11664,1.11504,1.11626,11053.8496
21.06.2017 19:00:00.000,1.11627,1.11686,1.11620,1.11659,6436.6299
21.06.2017 20:00:00.000,1.11657,1.11695,1.11623,1.11686,5376.3701
21.06.2017 21:00:00.000,1.11687,1.11696,1.11647,1.11684,182085.0313
21.06.2017 22:00:00.000,1.11683,1.11686,1.11656,1.11671,6145.1699
21.06.2017 23:00:00.000,1.11669,1.11687,1.11647,1.11671,5282.0498
22.06.2017 00:00:00.000,1.11670,1.11713,1.11607,1.11635,5805.4302
22.06.2017 01:00:00.000,1.11636,1.11666,1.11625,1.11656,6067.7402
22.06.2017 02:00:00.000,1.11656,1.11719,1.11644,1.11680,5973.1602
22.06.2017 03:00:00.000,1.11680,1.11709,1.11676,1.11686,5664.8501
22.06.2017 04:00:00.000,1.11686,1.11717,1.11678,1.11711,4017.4399
22.06.2017 05:00:00.000,1.11712,1.11761,1.11689,1.11760,6780.1899
22.06.2017 06:00:00.000,1.11763,1.11781,1.11683,1.11722,9146.5898
22.06.2017 07:00:00.000,1.11721,1.11721,1.11547,1.11625,11295.6602
22.06.2017 08:00:00.000,1.11625,1.11690,1.11584,1.11683,9727.6201
22.06.2017 09:00:00.000,1.11682,1.11747,1.11649,1.11655,22848.7598
22.06.2017 10:00:00.000,1.11655,1.11678,1.11606,1.11657,8811.9102
22.06.2017 11:00:00.000,1.11654,1.11666,1.11571,1.11658,10187.1299
22.06.2017 12:00:00.000,1.11655,1.11725,1.11591,1.11613,11611.6797
22.06.2017 13:00:00.000,1.11612,1.11642,1.11529,1.11601,12301.3096
22.06.2017 14:00:00.000,1.11601,1.11627,1.11510,1.11568,14101.96
22.06.2017 15:00:00.000,1.11571,1.11612,1.11455,1.11471,36695.3984
22.06.2017 16:00:00.000,1.11472,1.11562,1.11470,1.11558,7225.02
22.06.2017 17:00:00.000,1.11556,1.11578,1.11396,1.11434,8519.04
22.06.2017 18:00:00.000,1.11434,1.11507,1.11417,1.11471,8056.3599
22.06.2017 19:00:00.000,1.11470,1.11553,1.11465,1.11518,7003.2998
22.06.2017 20:00:00.000,1.11518,1.11542,1.11493,1.11521,4462.5698
22.06.2017 21:00:00.000,1.11521,1.11541,1.11516,1.11520,3966.5801
22.06.2017 22:00:00.000,1.11520,1.11527,1.11496,1.11499,4676.8901
22.06.2017 23:00:00.000,1.11501,1.11510,1.11474,1.11499,4252.1099
23.06.2017 00:00:00.000,1.11500,1.11515,1.11453,1.11497,5633.8301
23.06.2017 01:00:00.000,1.11496,1.11601,1.11471,1.11601,4611.79
23.06.2017 02:00:00.000,1.11602,1.11602,1.11549,1.11588,3694.6899
23.06.2017 03:00:00.000,1.11588,1.11633,1.11578,1.11629,4492.1602
23.06.2017 04:00:00.000,1.11630,1.11643,1.11615,1.11620,4184.4199
23.06.2017 05:00:00.000,1.11620,1.11685,1.11620,1.11640,5074.1201
23.06.2017 06:00:00.000,1.11641,1.11754,1.11636,1.11726,9124.71
23.06.2017 07:00:00.000,1.11730,1.11802,1.11689,1.11760,12339.46
23.06.2017 08:00:00.000,1.11760,1.11881,1.11712,1.11718,11793.54
23.06.2017 09:00:00.000,1.11718,1.11722,1.11620,1.11705,12234.4902
23.06.2017 10:00:00.000,1.11705,1.11766,1.11648,1.11666,8502.8496
23.06.2017 11:00:00.000,1.11666,1.11745,1.11624,1.11733,9080.0801
23.06.2017 12:00:00.000,1.11732,1.11806,1.11705,1.11764,11457.1797
23.06.2017 13:00:00.000,1.11763,1.11961,1.11753,1.11961,11588.2402
23.06.2017 14:00:00.000,1.11958,1.12092,1.11857,1.12001,14471.04
23.06.2017 15:00:00.000,1.12001,1.12041,1.11963,1.11964,9757.8701
23.06.2017 16:00:00.000,1.11964,1.11998,1.11929,1.11971,6556.7002
23.06.2017 17:00:00.000,1.11971,1.11993,1.11952,1.11982,6612.6001
23.06.2017 18:00:00.000,1.11982,1.12024,1.11970,1.11971,7458.7202
23.06.2017 19:00:00.000,1.11972,1.11995,1.11960,1.11975,5972.1001
23.06.2017 20:00:00.000,1.11974,1.11984,1.11927,1.11954,5010.25
23.06.2017 21:00:00.000,1.11954,1.11954,1.11954,1.11954,0
23.06.2017 22:00:00.000,1.11954,1.11954,1.11954,1.11954,0
23.06.2017 23:00:00.000,1.11954,1.11954,1.11954,1.11954,0
24.06.2017 00:00:00.000,1.11954,1.11954,1.11954,1.11954,0
24.06.2017 01:00:00.000,1.11954,1.11954,1.11954,1.11954,0
24.06.2017 02:00:00.000,1.11954,1.11954,1.11954,1.11954,0
24.06.2017 03:00:00.000,1.11954,1.11954,1.11954,1.11954,0
24.06.2017 04:00:00.000,1.11954,1.11954,1.11954,1.11954,0
24.06.2017 05:00:00.000,1.11954,1.11954,1.11954,1.11954,0
24.06.2017 06:00:00.000,1.11954,1.11954,1.11954,1.11954,0
24.06.2017 07:00:00.000,1.11954,1.11954,1.11954,1.11954,0
24.06.2017 08:00:00.000,1.11954,1.11954,1.11954,1.11954,0
24.06.2017 09:00:00.000,1.11954,1.11954,1.11954,1.11954,0
24.06.2017 10:00:00.000,1.11954,1.11954,1.11954,1.11954,0
24.06.2017 11:00:00.000,1.11954,1.11954,1.11954,1.11954,0
24.06.2017 12:00:00.000,1.11954,1.11954,1.11954,1.11954,0
24.06.2017 13:00:00.000,1.11954,1.11954,1.11954,1.11954,0
24.06.2017 14:00:00.000,1.11954,1.11954,1.11954,1.11954,0
24.06.2017 15:00:00.000,1.11954,1.11954,1.11954,1.11954,0
24.06.2017 16:00:00.000,1.11954,1.11954,1.11954,1.11954,0
24.06.2017 17:00:00.000,1.11954,1.11954,1.11954,1.11954,0
24.06.2017 18:00:00.000,1.11954,1.11954,1.11954,1.11954,0
24.06.2017 19:00:00.000,1.11954,1.11954,1.11954,1.11954,0
24.06.2017 20:00:00.000,1.11954,1.11954,1.11954,1.11954,0
24.06.2017 21:00:00.000,1.11954,1.11954,1.11954,1.11954,0
24.06.2017 22:00:00.000,1.11954,1.11954,1.11954,1.11954,0
24.06.2017 23:00:00.000,1.11954,1.11954,1.11954,1.11954,0
25.06.2017 00:00:00.000,1.11954,1.11954,1.11954,1.11954,0
25.06.2017 01:00:00.000,1.11954,1.11954,1.11954,1.11954,0
25.06.2017 02:00:00.000,1.11954,1.11954,1.11954,1.11954,0
25.06.2017 03:00:00.000,1.11954,1.11954,1.11954,1.11954,0
25.06.2017 04:00:00.000,1.11954,1.11954,1.11954,1.11954,0
25.06.2017 05:00:00.000,1.11954,1.11954,1.11954,1.11954,0
25.06.2017 06:00:00.000,1.11954,1.11954,1.11954,1.11954,0
25.06.2017 07:00:00.000,1.11954,1.11954,1.11954,1.11954,0
25.06.2017 08:00:00.000,1.11954,1.11954,1.11954,1.11954,0
25.06.2017 09:00:00.000,1.11954,1.11954,1.11954,1.11954,0
25.06.2017 10:00:00.000,1.11954,1.11954,1.11954,1.11954,0
25.06.2017 11:00:00.000,1.11954,1.11954,1.11954,1.11954,0
25.06.2017 12:00:00.000,1.11954,1.11954,1.11954,1.11954,0
25.06.2017 13:00:00.000,1.11954,1.11954,1.11954,1.11954,0
25.06.2017 14:00:00.000,1.11954,1.11954,1.11954,1.11954,0
25.06.2017 15:00:00.000,1.11954,1.11954,1.11954,1.11954,0
25.06.2017 16:00:00.000,1.11954,1.11954,1.11954,1.11954,0
25.06.2017 17:00:00.000,1.11954,1.11954,1.11954,1.11954,0
25.06.2017 18:00:00.000,1.11954,1.11954,1.11954,1.11954,0
25.06.2017 19:00:00.000,1.11954,1.11954,1.11954,1.11954,0
25.06.2017 20:00:00.000,1.11954,1.11954,1.11954,1.11954,0
25.06.2017 21:00:00.000,1.12026,1.12033,1.11915,1.11955,1466.27
25.06.2017 22:00:00.000,1.11956,1.11992,1.11936,1.11968,3578.72
25.06.2017 23:00:00.000,1.11969,1.12001,1.11960,1.12000,2012.54
26.06.2017 00:00:00.000,1.12001,1.12005,1.11953,1.11965,5057.0498
26.06.2017 01:00:00.000,1.11965,1.11969,1.11902,1.11904,4776.2202
26.06.2017 02:00:00.000,1.11905,1.11971,1.11905,1.11952,4222.5801
26.06.2017 03:00:00.000,1.11952,1.11980,1.11903,1.11967,3118.6399
26.06.2017 04:00:00.000,1.11967,1.11967,1.11906,1.11918,2342.03
26.06.2017 05:00:00.000,1.11920,1.11937,1.11889,1.11928,4410.5698
26.06.2017 06:00:00.000,1.11927,1.11954,1.11849,1.11920,10009.9902
26.06.2017 07:00:00.000,1.11917,1.12080,1.11902,1.12009,13521.5098
26.06.2017 08:00:00.000,1.12011,1.12020,1.11820,1.11861,11983.3496
26.06.2017 09:00:00.000,1.11859,1.11874,1.11759,1.11774,9831.6396
26.06.2017 10:00:00.000,1.11774,1.11875,1.11768,1.11798,10140.2803
26.06.2017 11:00:00.000,1.11798,1.11852,1.11719,1.11817,9163.6797
26.06.2017 12:00:00.000,1.11816,1.12201,1.11816,1.12112,14772.4199
26.06.2017 13:00:00.000,1.12114,1.12160,1.12029,1.12030,13418.54
26.06.2017 14:00:00.000,1.12031,1.12187,1.12009,1.12031,14642.29
26.06.2017 15:00:00.000,1.12034,1.12051,1.11892,1.11962,12420.8301
26.06.2017 16:00:00.000,1.11964,1.11982,1.11821,1.11877,8572.9102
26.06.2017 17:00:00.000,1.11877,1.11948,1.11872,1.11917,6493.3599
26.06.2017 18:00:00.000,1.11917,1.11946,1.11755,1.11812,8156.6299
26.06.2017 19:00:00.000,1.11812,1.11821,1.11774,1.11805,7515.6499
26.06.2017 20:00:00.000,1.11804,1.11836,1.11794,1.11820,5291.1099
26.06.2017 21:00:00.000,1.11827,1.11861,1.11814,1.11833,3947.71
26.06.2017 22:00:00.000,1.11833,1.11841,1.11803,1.11809,3743.4299
26.06.2017 23:00:00.000,1.11809,1.11839,1.11793,1.11832,2931.4099
27.06.2017 00:00:00.000,1.11831,1.11856,1.11803,1.11843,5015.29
27.06.2017 01:00:00.000,1.11843,1.11870,1.11814,1.11828,9106.4297
27.06.2017 02:00:00.000,1.11829,1.11899,1.11809,1.11880,7500.29
27.06.2017 03:00:00.000,1.11878,1.11927,1.11874,1.11913,7038.1699
27.06.2017 04:00:00.000,1.11913,1.11914,1.11883,1.11903,4865.8799
27.06.2017 05:00:00.000,1.11903,1.11967,1.11903,1.11960,4712.04
27.06.2017 06:00:00.000,1.11958,1.12041,1.11886,1.11913,10781.8604
27.06.2017 07:00:00.000,1.11912,1.11932,1.11825,1.11873,11307.6797
27.06.2017 08:00:00.000,1.11873,1.12551,1.11871,1.12490,23716.3809
27.06.2017 09:00:00.000,1.12491,1.12653,1.12443,1.12543,13371.9199
27.06.2017 10:00:00.000,1.12544,1.12663,1.12470,1.12621,12534.5098
27.06.2017 11:00:00.000,1.12621,1.12750,1.12608,1.12690,13985.5596
27.06.2017 12:00:00.000,1.12692,1.12842,1.12689,1.12772,14269.96
27.06.2017 13:00:00.000,1.12771,1.13059,1.12771,1.12886,14801.2803
27.06.2017 14:00:00.000,1.12890,1.12900,1.12749,1.12864,14486.9805
27.06.2017 15:00:00.000,1.12864,1.13325,1.12841,1.13269,14068.7803
27.06.2017 16:00:00.000,1.13267,1.13353,1.13064,1.13120,13119.5195
27.06.2017 17:00:00.000,1.13122,1.13381,1.13066,1.13324,14998.0596
27.06.2017 18:00:00.000,1.13324,1.13482,1.13318,1.13467,9917.5596
27.06.2017 19:00:00.000,1.13466,1.13496,1.13444,1.13489,9053.4805
27.06.2017 20:00:00.000,1.13490,1.13490,1.13369,1.13409,4870.79
27.06.2017 21:00:00.000,1.13409,1.13427,1.13297,1.13352,7706.8599
27.06.2017 22:00:00.000,1.13352,1.13450,1.13352,1.13434,6415.3501
27.06.2017 23:00:00.000,1.13434,1.13436,1.13361,1.13371,4601.7002
28.06.2017 00:00:00.000,1.13371,1.13439,1.13361,1.13400,6557.3599
28.06.2017 01:00:00.000,1.13397,1.13557,1.13372,1.13514,8315.54
28.06.2017 02:00:00.000,1.13515,1.13540,1.13471,1.13517,7833.5601
28.06.2017 03:00:00.000,1.13517,1.13518,1.13477,1.13490,5548.7002
28.06.2017 04:00:00.000,1.13489,1.13536,1.13467,1.13470,4505.7598
28.06.2017 05:00:00.000,1.13470,1.13667,1.13456,1.13629,6584.7998
28.06.2017 06:00:00.000,1.13628,1.13790,1.13526,1.13539,15471.1299
28.06.2017 07:00:00.000,1.13533,1.13886,1.13525,1.13787,18020.9297
28.06.2017 08:00:00.000,1.13787,1.13867,1.13604,1.13606,16594.4805
28.06.2017 09:00:00.000,1.13608,1.13642,1.13537,1.13609,14804.9404
28.06.2017 10:00:00.000,1.13611,1.13718,1.13553,1.13587,11007.3398
28.06.2017 11:00:00.000,1.13588,1.13766,1.13560,1.13748,12770.7002
28.06.2017 12:00:00.000,1.13750,1.13802,1.12919,1.13316,25269.4805
28.06.2017 13:00:00.000,1.13316,1.13735,1.13284,1.13662,22880.9297
28.06.2017 14:00:00.000,1.13663,1.13907,1.13615,1.13632,20682.25
28.06.2017 15:00:00.000,1.13631,1.13661,1.13496,1.13649,14811.0596
28.06.2017 16:00:00.000,1.13649,1.13817,1.13632,1.13781,8826.7998
28.06.2017 17:00:00.000,1.13782,1.13820,1.13738,1.13770,6850.77
28.06.2017 18:00:00.000,1.13771,1.13841,1.13763,1.13801,6099.1899
28.06.2017 19:00:00.000,1.13803,1.13854,1.13761,1.13820,5898.9702
28.06.2017 20:00:00.000,1.13820,1.13820,1.13762,1.13776,5702.9199
28.06.2017 21:00:00.000,1.13777,1.13807,1.13759,1.13766,5040.6499
28.06.2017 22:00:00.000,1.13767,1.13802,1.13748,1.13777,5132.04
28.06.2017 23:00:00.000,1.13778,1.13856,1.13774,1.13786,3570.52
29.06.2017 00:00:00.000,1.13785,1.13897,1.13769,1.13874,6091.8398
29.06.2017 01:00:00.000,1.13874,1.14087,1.13853,1.14057,7519.0098
29.06.2017 02:00:00.000,1.14055,1.14195,1.14033,1.14054,7556.5801
29.06.2017 03:00:00.000,1.14054,1.14102,1.14019,1.14060,6102.8301
29.06.2017 04:00:00.000,1.14059,1.14080,1.13951,1.14021,5387.0801
29.06.2017 05:00:00.000,1.14021,1.14081,1.13954,1.14076,4918.77
29.06.2017 06:00:00.000,1.14077,1.14153,1.14001,1.14063,14470.1201
29.06.2017 07:00:00.000,1.14065,1.14328,1.14065,1.14269,20424.3691
29.06.2017 08:00:00.000,1.14267,1.14352,1.14153,1.14257,16187.9697
29.06.2017 09:00:00.000,1.14257,1.14266,1.13985,1.14138,13133.0898
29.06.2017 10:00:00.000,1.14138,1.14162,1.13999,1.14063,13448.0596
29.06.2017 11:00:00.000,1.14062,1.14078,1.13923,1.14059,14329.7998
29.06.2017 12:00:00.000,1.14068,1.14177,1.13883,1.14009,18459.4805
29.06.2017 13:00:00.000,1.14009,1.14156,1.13958,1.14000,18218.75
29.06.2017 14:00:00.000,1.13998,1.14282,1.13995,1.14244,18525.3691
29.06.2017 15:00:00.000,1.14244,1.14323,1.14201,1.14208,16160.5703
29.06.2017 16:00:00.000,1.14206,1.14316,1.14165,1.14300,12064.0703
29.06.2017 17:00:00.000,1.14301,1.14448,1.14279,1.14425,13319.5596
29.06.2017 18:00:00.000,1.14425,1.14453,1.14294,1.14330,10106.71
29.06.2017 19:00:00.000,1.14328,1.14457,1.14321,1.14396,8998.7197
29.06.2017 20:00:00.000,1.14397,1.14431,1.14358,1.14408,5754.96
29.06.2017 21:00:00.000,1.14412,1.14436,1.14389,1.14415,4580.3999
