Gmt time,Open,High,Low,Close,Volume
13.09.2017 01:00:00.000,110.156,110.202,110.059,110.065,5219.2402
13.09.2017 02:00:00.000,110.066,110.079,109.985,110.035,5111.8799
13.09.2017 03:00:00.000,110.035,110.103,110.033,110.052,3104.1201
13.09.2017 04:00:00.000,110.052,110.153,110.048,110.129,2645.97
13.09.2017 05:00:00.000,110.128,110.162,110.055,110.065,3941.1699
13.09.2017 06:00:00.000,110.064,110.135,109.999,110.086,7038.9502
13.09.2017 07:00:00.000,110.085,110.116,109.907,109.942,9801.5498
13.09.2017 08:00:00.000,109.944,110.062,109.912,110.046,6874.2002
13.09.2017 09:00:00.000,110.047,110.161,110.042,110.069,6155.5
13.09.2017 10:00:00.000,110.069,110.069,109.942,109.955,4846.73
13.09.2017 11:00:00.000,109.954,110.113,109.945,110.079,5537.8301
13.09.2017 12:00:00.000,110.080,110.158,109.950,110.131,9841.3301
13.09.2017 13:00:00.000,110.133,110.360,110.100,110.348,11236.6602
13.09.2017 14:00:00.000,110.350,110.596,110.299,110.596,13380.1504
13.09.2017 15:00:00.000,110.595,110.691,110.561,110.576,11189.7197
13.09.2017 16:00:00.000,110.576,110.677,110.555,110.672,7112.6499
13.09.2017 17:00:00.000,110.668,110.689,110.380,110.514,9188.4902
13.09.2017 18:00:00.000,110.515,110.678,110.506,110.663,5729.9702
13.09.2017 19:00:00.000,110.663,110.675,110.596,110.633,5899.9702
13.09.2017 20:00:00.000,110.633,110.643,110.454,110.500,4490.0698
13.09.2017 21:00:00.000,110.501,110.537,110.452,110.503,2303.6101
13.09.2017 22:00:00.000,110.506,110.543,110.491,110.500,1687.46
13.09.2017 23:00:00.000,110.497,110.553,110.463,110.500,2708.71
14.09.2017 00:00:00.000,110.504,110.629,110.413,110.574,7122.3101
14.09.2017 01:00:00.000,110.573,110.736,110.566,110.688,5850.1802
14.09.2017 02:00:00.000,110.686,110.687,110.453,110.539,7026.6499
14.09.2017 03:00:00.000,110.539,110.546,110.452,110.499,5398.1602
14.09.2017 04:00:00.000,110.500,110.526,110.430,110.465,3646.46
14.09.2017 05:00:00.000,110.464,110.515,110.450,110.489,3443.6201
14.09.2017 06:00:00.000,110.490,110.576,110.393,110.446,9636.7305
14.09.2017 07:00:00.000,110.446,110.498,110.361,110.410,7467.8999
14.09.2017 08:00:00.000,110.410,110.439,110.355,110.396,5305.02
14.09.2017 09:00:00.000,110.396,110.452,110.365,110.425,4721.1699
14.09.2017 10:00:00.000,110.426,110.454,110.387,110.424,6545.6099
14.09.2017 11:00:00.000,110.424,110.745,110.383,110.714,10060.1504
14.09.2017 12:00:00.000,110.714,111.041,110.317,110.457,21383.2207
14.09.2017 13:00:00.000,110.457,110.799,110.450,110.598,19162.2207
14.09.2017 14:00:00.000,110.598,110.742,110.528,110.705,12136.4404
14.09.2017 15:00:00.000,110.706,110.721,110.615,110.667,9417.9902
14.09.2017 16:00:00.000,110.666,110.744,110.663,110.742,5189.8701
14.09.2017 17:00:00.000,110.741,110.741,110.459,110.486,7220.7798
14.09.2017 18:00:00.000,110.487,110.573,110.477,110.573,5791.4302
14.09.2017 19:00:00.000,110.573,110.620,110.467,110.511,6456.5601
14.09.2017 20:00:00.000,110.509,110.515,110.071,110.254,5412.9502
14.09.2017 21:00:00.000,110.254,110.300,110.163,110.243,2439.51
14.09.2017 22:00:00.000,110.243,110.296,109.556,109.946,8597.4004
14.09.2017 23:00:00.000,109.946,110.109,109.894,109.940,6192.4502
15.09.2017 00:00:00.000,109.942,110.252,109.906,110.199,9563.5303
15.09.2017 01:00:00.000,110.199,110.251,110.133,110.189,6565.27
15.09.2017 02:00:00.000,110.189,110.209,110.090,110.140,3889.7
15.09.2017 03:00:00.000,110.138,110.432,110.104,110.372,5529.6499
15.09.2017 04:00:00.000,110.369,110.446,110.349,110.349,4353.1099
15.09.2017 05:00:00.000,110.349,110.505,110.348,110.435,5695.2998
15.09.2017 06:00:00.000,110.435,110.729,110.429,110.668,10980.7803
15.09.2017 07:00:00.000,110.670,110.786,110.647,110.707,8752.25
15.09.2017 08:00:00.000,110.707,110.848,110.664,110.719,7211.46
15.09.2017 09:00:00.000,110.718,111.322,110.670,111.221,14131.7998
15.09.2017 10:00:00.000,111.222,111.335,111.190,111.233,8868.8398
15.09.2017 11:00:00.000,111.234,111.300,111.193,111.247,6986.9102
15.09.2017 12:00:00.000,111.248,111.250,110.710,110.711,14094.21
15.09.2017 13:00:00.000,110.710,110.929,110.617,110.715,14091.4502
15.09.2017 14:00:00.000,110.713,111.073,110.705,111.050,13698.6797
15.09.2017 15:00:00.000,111.047,111.097,110.800,110.838,9596.0195
15.09.2017 16:00:00.000,110.838,110.906,110.762,110.810,6464.7798
15.09.2017 17:00:00.000,110.810,110.896,110.804,110.861,5116.25
15.09.2017 18:00:00.000,110.859,110.954,110.839,110.872,5130.9102
15.09.2017 19:00:00.000,110.873,110.912,110.829,110.836,4984.6201
15.09.2017 20:00:00.000,110.836,110.904,110.824,110.843,3662.53
15.09.2017 21:00:00.000,110.843,110.843,110.843,110.843,0
15.09.2017 22:00:00.000,110.843,110.843,110.843,110.843,0
15.09.2017 23:00:00.000,110.843,110.843,110.843,110.843,0
16.09.2017 00:00:00.000,110.843,110.843,110.843,110.843,0
16.09.2017 01:00:00.000,110.843,110.843,110.843,110.843,0
16.09.2017 02:00:00.000,110.843,110.843,110.843,110.843,0
16.09.2017 03:00:00.000,110.843,110.843,110.843,110.843,0
16.09.2017 04:00:00.000,110.843,110.843,110.843,110.843,0
16.09.2017 05:00:00.000,110.843,110.843,110.843,110.843,0
16.09.2017 06:00:00.000,110.843,110.843,110.843,110.843,0
16.09.2017 07:00:00.000,110.843,110.843,110.843,110.843,0
16.09.2017 08:00:00.000,110.843,110.843,110.843,110.843,0
16.09.2017 09:00:00.000,110.843,110.843,110.843,110.843,0
16.09.2017 10:00:00.000,110.843,110.843,110.843,110.843,0
16.09.2017 11:00:00.000,110.843,110.843,110.843,110.843,0
16.09.2017 12:00:00.000,110.843,110.843,110.843,110.843,0
16.09.2017 13:00:00.000,110.843,110.843,110.843,110.843,0
16.09.2017 14:00:00.000,110.843,110.843,110.843,110.843,0
16.09.2017 15:00:00.000,110.843,110.843,110.843,110.843,0
16.09.2017 16:00:00.000,110.843,110.843,110.843,110.843,0
16.09.2017 17:00:00.000,110.843,110.843,110.843,110.843,0
16.09.2017 18:00:00.000,110.843,110.843,110.843,110.843,0
16.09.2017 19:00:00.000,110.843,110.843,110.843,110.843,0
16.09.2017 20:00:00.000,110.843,110.843,110.843,110.843,0
16.09.2017 21:00:00.000,110.843,110.843,110.843,110.843,0
16.09.2017 22:00:00.000,110.843,110.843,110.843,110.843,0
16.09.2017 23:00:00.000,110.843,110.843,110.843,110.843,0
17.09.2017 00:00:00.000,110.843,110.843,110.843,110.843,0
17.09.2017 01:00:00.000,110.843,110.843,110.843,110.843,0
17.09.2017 02:00:00.000,110.843,110.843,110.843,110.843,0
17.09.2017 03:00:00.000,110.843,110.843,110.843,110.843,0
17.09.2017 04:00:00.000,110.843,110.843,110.843,110.843,0
17.09.2017 05:00:00.000,110.843,110.843,110.843,110.843,0
17.09.2017 06:00:00.000,110.843,110.843,110.843,110.843,0
17.09.2017 07:00:00.000,110.843,110.843,110.843,110.843,0
17.09.2017 08:00:00.000,110.843,110.843,110.843,110.843,0
17.09.2017 09:00:00.000,110.843,110.843,110.843,110.843,0
17.09.2017 10:00:00.000,110.843,110.843,110.843,110.843,0
17.09.2017 11:00:00.000,110.843,110.843,110.843,110.843,0
17.09.2017 12:00:00.000,110.843,110.843,110.843,110.843,0
17.09.2017 13:00:00.000,110.843,110.843,110.843,110.843,0
17.09.2017 14:00:00.000,110.843,110.843,110.843,110.843,0
17.09.2017 15:00:00.000,110.843,110.843,110.843,110.843,0
17.09.2017 16:00:00.000,110.843,110.843,110.843,110.843,0
17.09.2017 17:00:00.000,110.843,110.843,110.843,110.843,0
17.09.2017 18:00:00.000,110.843,110.843,110.843,110.843,0
17.09.2017 19:00:00.000,110.843,110.843,110.843,110.843,0
17.09.2017 20:00:00.000,110.843,110.843,110.843,110.843,0
17.09.2017 21:00:00.000,111.117,111.170,111.039,111.139,672.91
17.09.2017 22:00:00.000,111.140,111.145,110.999,111.036,3313.6499
17.09.2017 23:00:00.000,111.037,111.240,111.025,111.181,3238.6101
18.09.2017 00:00:00.000,111.181,111.255,111.132,111.224,3578.3101
18.09.2017 01:00:00.000,111.225,111.256,111.181,111.194,3313.3
18.09.2017 02:00:00.000,111.194,111.226,111.139,111.209,5655.3501
18.09.2017 03:00:00.000,111.209,111.222,111.142,111.165,8818.0498
18.09.2017 04:00:00.000,111.164,111.178,111.135,111.166,3030.8201
18.09.2017 05:00:00.000,111.166,111.189,111.153,111.180,3861.52
18.09.2017 06:00:00.000,111.178,111.408,111.169,111.367,9676.9297
18.09.2017 07:00:00.000,111.364,111.428,111.290,111.413,8225.8203
18.09.2017 08:00:00.000,111.415,111.430,111.296,111.335,6416.1499
18.09.2017 09:00:00.000,111.334,111.404,111.258,111.281,6401.5298
18.09.2017 10:00:00.000,111.280,111.321,111.191,111.231,5981.96
18.09.2017 11:00:00.000,111.232,111.380,111.175,111.369,6252.8599
18.09.2017 12:00:00.000,111.369,111.449,111.343,111.424,6894.8901
18.09.2017 13:00:00.000,111.425,111.492,111.376,111.404,10383.2002
18.09.2017 14:00:00.000,111.403,111.576,111.346,111.569,11243.8398
18.09.2017 15:00:00.000,111.568,111.600,111.466,111.478,11856.7803
18.09.2017 16:00:00.000,111.477,111.579,111.477,111.554,6503.8599
18.09.2017 17:00:00.000,111.553,111.622,111.527,111.620,6414.46
18.09.2017 18:00:00.000,111.617,111.666,111.393,111.479,8678.1104
18.09.2017 19:00:00.000,111.480,111.559,111.405,111.446,6771.7002
18.09.2017 20:00:00.000,111.447,111.612,111.443,111.577,3230.1299
18.09.2017 21:00:00.000,111.574,111.585,111.530,111.560,8314.6797
18.09.2017 22:00:00.000,111.561,111.573,111.458,111.489,3397.6399
18.09.2017 23:00:00.000,111.487,111.562,111.405,111.490,5014.46
19.09.2017 00:00:00.000,111.490,111.518,111.374,111.446,7112.96
19.09.2017 01:00:00.000,111.445,111.556,111.377,111.545,6462.54
19.09.2017 02:00:00.000,111.544,111.602,111.497,111.520,5798.8101
19.09.2017 03:00:00.000,111.518,111.539,111.454,111.490,4561.6001
19.09.2017 04:00:00.000,111.491,111.677,111.489,111.629,5476.8901
19.09.2017 05:00:00.000,111.630,111.871,111.625,111.835,8152.1401
19.09.2017 06:00:00.000,111.838,111.883,111.664,111.703,10459.96
19.09.2017 07:00:00.000,111.703,111.811,111.693,111.702,9218.9805
19.09.2017 08:00:00.000,111.702,111.743,111.553,111.567,9812.0498
19.09.2017 09:00:00.000,111.568,111.691,111.556,111.671,7871.4199
19.09.2017 10:00:00.000,111.671,111.692,111.577,111.582,7146.6001
19.09.2017 11:00:00.000,111.583,111.606,111.459,111.512,11133.8496
19.09.2017 12:00:00.000,111.512,111.571,111.352,111.425,11941.4805
19.09.2017 13:00:00.000,111.423,111.461,111.247,111.261,12639.46
19.09.2017 14:00:00.000,111.261,111.500,111.206,111.481,14712.0195
19.09.2017 15:00:00.000,111.483,111.603,111.449,111.492,10154.2598
19.09.2017 16:00:00.000,111.493,111.835,111.484,111.753,9542.7197
19.09.2017 17:00:00.000,111.752,111.764,111.520,111.535,7449.2598
19.09.2017 18:00:00.000,111.535,111.559,111.430,111.512,6674.7598
19.09.2017 19:00:00.000,111.512,111.537,111.471,111.506,4380.8301
19.09.2017 20:00:00.000,111.506,111.649,111.502,111.595,2217.73
19.09.2017 21:00:00.000,111.592,111.598,111.531,111.580,2232.02
19.09.2017 22:00:00.000,111.580,111.620,111.542,111.562,2017.5
19.09.2017 23:00:00.000,111.560,111.629,111.475,111.593,2777.47
20.09.2017 00:00:00.000,111.593,111.650,111.508,111.561,6849.3999
20.09.2017 01:00:00.000,111.558,111.586,111.450,111.487,6084.9902
20.09.2017 02:00:00.000,111.488,111.532,111.451,111.528,4273.0298
20.09.2017 03:00:00.000,111.528,111.562,111.448,111.474,9107.0703
20.09.2017 04:00:00.000,111.475,111.526,111.436,111.456,4178.2402
20.09.2017 05:00:00.000,111.453,111.489,111.416,111.444,5578.0698
20.09.2017 06:00:00.000,111.445,111.490,111.338,111.475,8092.5601
20.09.2017 07:00:00.000,111.475,111.526,111.389,111.397,6110.54
20.09.2017 08:00:00.000,111.395,111.459,111.339,111.360,6407.7202
20.09.2017 09:00:00.000,111.361,111.379,111.249,111.331,7713.4502
20.09.2017 10:00:00.000,111.331,111.349,111.236,111.261,5352.4702
20.09.2017 11:00:00.000,111.264,111.359,111.240,111.305,4969.4702
20.09.2017 12:00:00.000,111.304,111.461,111.253,111.426,7442.1802
20.09.2017 13:00:00.000,111.430,111.477,111.361,111.460,9272.1201
20.09.2017 14:00:00.000,111.461,111.499,111.376,111.427,34573.9219
20.09.2017 15:00:00.000,111.427,111.540,111.389,111.502,13707.5996
20.09.2017 16:00:00.000,111.501,111.514,111.390,111.395,5710.02
20.09.2017 17:00:00.000,111.395,111.460,111.298,111.386,7468.4199
20.09.2017 18:00:00.000,111.388,112.414,111.116,112.337,27070.3691
20.09.2017 19:00:00.000,112.334,112.533,112.231,112.310,42956.25
20.09.2017 20:00:00.000,112.310,112.312,112.098,112.221,11568.6602
20.09.2017 21:00:00.000,112.225,112.342,112.201,112.303,3873.1399
20.09.2017 22:00:00.000,112.301,112.440,112.276,112.370,2505.5601
20.09.2017 23:00:00.000,112.370,112.579,112.336,112.553,5679.3599
21.09.2017 00:00:00.000,112.555,112.650,112.445,112.487,9270.0303
21.09.2017 01:00:00.000,112.488,112.572,112.428,112.498,7738.8701
21.09.2017 02:00:00.000,112.497,112.574,112.419,112.429,5965.0098
21.09.2017 03:00:00.000,112.429,112.547,112.357,112.449,6878.3701
21.09.2017 04:00:00.000,112.447,112.487,112.398,112.444,4713.9302
21.09.2017 05:00:00.000,112.444,112.508,112.418,112.428,5556.7202
21.09.2017 06:00:00.000,112.428,112.719,112.368,112.655,10565.21
21.09.2017 07:00:00.000,112.654,112.710,112.542,112.550,11138.3398
21.09.2017 08:00:00.000,112.549,112.573,112.253,112.312,9910.0498
21.09.2017 09:00:00.000,112.314,112.457,112.299,112.453,17927.5508
21.09.2017 10:00:00.000,112.453,112.549,112.429,112.544,7272.5601
21.09.2017 11:00:00.000,112.544,112.554,112.448,112.472,7252.75
21.09.2017 12:00:00.000,112.472,112.538,112.329,112.356,63574.4609
21.09.2017 13:00:00.000,112.359,112.383,112.139,112.257,77518.1719
21.09.2017 14:00:00.000,112.254,112.453,112.240,112.452,14801.7305
21.09.2017 15:00:00.000,112.450,112.450,112.266,112.298,12473.2002
21.09.2017 16:00:00.000,112.298,112.446,112.272,112.429,10442.6904
21.09.2017 17:00:00.000,112.431,112.525,112.404,112.512,7959.6499
21.09.2017 18:00:00.000,112.512,112.596,112.488,112.575,12293.04
21.09.2017 19:00:00.000,112.577,112.577,112.507,112.573,5781.7798
21.09.2017 20:00:00.000,112.574,112.593,112.478,112.487,2365.75
21.09.2017 21:00:00.000,112.486,112.499,112.407,112.412,2007.17
21.09.2017 22:00:00.000,112.411,112.474,112.403,112.465,1905.08
21.09.2017 23:00:00.000,112.465,112.490,112.437,112.457,2028.9301
22.09.2017 00:00:00.000,112.459,112.557,112.217,112.260,8426.6299
22.09.2017 01:00:00.000,112.260,112.280,111.963,112.089,11142.9404
22.09.2017 02:00:00.000,112.088,112.148,111.656,111.722,9662.2402
22.09.2017 03:00:00.000,111.723,111.835,111.673,111.814,6081.1001
22.09.2017 04:00:00.000,111.815,111.851,111.736,111.807,4523.5698
22.09.2017 05:00:00.000,111.808,111.992,111.797,111.964,6427.3701
22.09.2017 06:00:00.000,111.965,112.086,111.837,111.890,10266.4199
22.09.2017 07:00:00.000,111.888,112.081,111.879,112.014,14811.9102
22.09.2017 08:00:00.000,112.014,112.059,111.952,112.044,21136.4492
22.09.2017 09:00:00.000,112.044,112.094,111.932,111.964,7417.2798
22.09.2017 10:00:00.000,111.964,112.048,111.903,112.025,6923.5098
22.09.2017 11:00:00.000,112.024,112.078,111.961,112.024,7555.23
22.09.2017 12:00:00.000,112.023,112.174,111.986,112.040,9342.8301
22.09.2017 13:00:00.000,112.036,112.067,111.870,111.966,13872.7402
22.09.2017 14:00:00.000,111.964,111.982,111.852,111.933,9784.7305
22.09.2017 15:00:00.000,111.934,112.060,111.923,112.016,8263.6602
22.09.2017 16:00:00.000,112.015,112.158,111.997,112.110,7077.0098
22.09.2017 17:00:00.000,112.110,112.157,112.055,112.080,5325.4399
22.09.2017 18:00:00.000,112.081,112.083,111.974,112.047,5184.4102
22.09.2017 19:00:00.000,112.046,112.108,112.020,112.038,4647.5898
22.09.2017 20:00:00.000,112.040,112.093,111.967,112.001,4453.23
22.09.2017 21:00:00.000,112.001,112.001,112.001,112.001,0
22.09.2017 22:00:00.000,112.001,112.001,112.001,112.001,0
22.09.2017 23:00:00.000,112.001,112.001,112.001,112.001,0
23.09.2017 00:00:00.000,112.001,112.001,112.001,112.001,0
23.09.2017 01:00:00.000,112.001,112.001,112.001,112.001,0
23.09.2017 02:00:00.000,112.001,112.001,112.001,112.001,0
23.09.2017 03:00:00.000,112.001,112.001,112.001,112.001,0
23.09.2017 04:00:00.000,112.001,112.001,112.001,112.001,0
23.09.2017 05:00:00.000,112.001,112.001,112.001,112.001,0
23.09.2017 06:00:00.000,112.001,112.001,112.001,112.001,0
23.09.2017 07:00:00.000,112.001,112.001,112.001,112.001,0
23.09.2017 08:00:00.000,112.001,112.001,112.001,112.001,0
23.09.2017 09:00:00.000,112.001,112.001,112.001,112.001,0
23.09.2017 10:00:00.000,112.001,112.001,112.001,112.001,0
23.09.2017 11:00:00.000,112.001,112.001,112.001,112.001,0
23.09.2017 12:00:00.000,112.001,112.001,112.001,112.001,0
23.09.2017 13:00:00.000,112.001,112.001,112.001,112.001,0
23.09.2017 14:00:00.000,112.001,112.001,112.001,112.001,0
23.09.2017 15:00:00.000,112.001,112.001,112.001,112.001,0
23.09.2017 16:00:00.000,112.001,112.001,112.001,112.001,0
23.09.2017 17:00:00.000,112.001,112.001,112.001,112.001,0
23.09.2017 18:00:00.000,112.001,112.001,112.001,112.001,0
23.09.2017 19:00:00.000,112.001,112.001,112.001,112.001,0
23.09.2017 20:00:00.000,112.001,112.001,112.001,112.001,0
23.09.2017 21:00:00.000,112.001,112.001,112.001,112.001,0
23.09.2017 22:00:00.000,112.001,112.001,112.001,112.001,0
23.09.2017 23:00:00.000,112.001,112.001,112.001,112.001,0
24.09.2017 00:00:00.000,112.001,112.001,112.001,112.001,0
24.09.2017 01:00:00.000,112.001,112.001,112.001,112.001,0
24.09.2017 02:00:00.000,112.001,112.001,112.001,112.001,0
24.09.2017 03:00:00.000,112.001,112.001,112.001,112.001,0
24.09.2017 04:00:00.000,112.001,112.001,112.001,112.001,0
24.09.2017 05:00:00.000,112.001,112.001,112.001,112.001,0
24.09.2017 06:00:00.000,112.001,112.001,112.001,112.001,0
24.09.2017 07:00:00.000,112.001,112.001,112.001,112.001,0
24.09.2017 08:00:00.000,112.001,112.001,112.001,112.001,0
24.09.2017 09:00:00.000,112.001,112.001,112.001,112.001,0
24.09.2017 10:00:00.000,112.001,112.001,112.001,112.001,0
24.09.2017 11:00:00.000,112.001,112.001,112.001,112.001,0
24.09.2017 12:00:00.000,112.001,112.001,112.001,112.001,0
24.09.2017 13:00:00.000,112.001,112.001,112.001,112.001,0
24.09.2017 14:00:00.000,112.001,112.001,112.001,112.001,0
24.09.2017 15:00:00.000,112.001,112.001,112.001,112.001,0
24.09.2017 16:00:00.000,112.001,112.001,112.001,112.001,0
24.09.2017 17:00:00.000,112.001,112.001,112.001,112.001,0
24.09.2017 18:00:00.000,112.001,112.001,112.001,112.001,0
24.09.2017 19:00:00.000,112.001,112.001,112.001,112.001,0
24.09.2017 20:00:00.000,112.001,112.001,112.001,112.001,0
24.09.2017 21:00:00.000,112.212,112.255,112.171,112.185,615.86
24.09.2017 22:00:00.000,112.185,112.393,112.122,112.344,5804.23
24.09.2017 23:00:00.000,112.344,112.481,112.266,112.447,8934.5996
25.09.2017 00:00:00.000,112.446,112.532,112.413,112.459,7458.0801
25.09.2017 01:00:00.000,112.459,112.488,112.305,112.336,6893.4702
25.09.2017 02:00:00.000,112.336,112.362,112.256,112.290,4463.8701
25.09.2017 03:00:00.000,112.290,112.290,112.166,112.232,6026.4702
25.09.2017 04:00:00.000,112.232,112.281,112.174,112.254,4831.9302
25.09.2017 05:00:00.000,112.255,112.286,112.153,112.234,5319.0698
25.09.2017 06:00:00.000,112.234,112.326,112.097,112.244,9230.9697
25.09.2017 07:00:00.000,112.244,112.310,112.174,112.243,8416.6201
25.09.2017 08:00:00.000,112.244,112.272,112.090,112.121,7423.1099
25.09.2017 09:00:00.000,112.122,112.158,111.944,112.063,9525.5801
25.09.2017 10:00:00.000,112.063,112.119,111.984,112.116,7249.1802
25.09.2017 11:00:00.000,112.114,112.201,112.096,112.163,5710.1001
25.09.2017 12:00:00.000,112.165,112.334,112.165,112.232,9812.8301
25.09.2017 13:00:00.000,112.232,112.333,112.189,112.196,11829.9199
25.09.2017 14:00:00.000,112.194,112.302,111.778,111.824,15943.6104
25.09.2017 15:00:00.000,111.828,111.828,111.569,111.630,17097.1309
25.09.2017 16:00:00.000,111.627,111.681,111.477,111.569,12360.5801
25.09.2017 17:00:00.000,111.566,111.709,111.564,111.677,7518.1802
25.09.2017 18:00:00.000,111.677,111.698,111.586,111.611,7085.96
25.09.2017 19:00:00.000,111.611,111.730,111.559,111.659,8052.1699
25.09.2017 20:00:00.000,111.661,111.738,111.655,111.738,3650.3201
25.09.2017 21:00:00.000,111.743,111.761,111.696,111.721,5244.04
25.09.2017 22:00:00.000,111.721,111.788,111.677,111.725,3052.6001
25.09.2017 23:00:00.000,111.725,111.802,111.722,111.740,2443.8999
26.09.2017 00:00:00.000,111.739,111.766,111.560,111.608,9125.3604
26.09.2017 01:00:00.000,111.606,111.683,111.536,111.627,5681.1001
26.09.2017 02:00:00.000,111.628,111.714,111.602,111.615,5465.6401
26.09.2017 03:00:00.000,111.615,111.636,111.534,111.534,4492.3701
26.09.2017 04:00:00.000,111.534,111.564,111.500,111.546,4841.3799
26.09.2017 05:00:00.000,111.546,111.594,111.510,111.557,4567.5
26.09.2017 06:00:00.000,111.557,111.644,111.503,111.576,7935.8501
